17 8  16 -22.866831 -891.485455
17 8  18 -26.948668 -1024.000710
17 8  19 -23.818621 -1008.502956
17 8  20 -26.244826 -1013.436993
17 9  10 -15.023011 -865.205117
17 9  11 -7.314594 -335.728037
17 9  12 -25.036106 -335.731365
17 9  13 -19.732994 -878.506791
17 9  14 -16.975703 -705.659944
17 9  15 -13.469549 -683.796825
17 9  16 -18.762491 -937.778108
17 9  18 -27.118911 -1070.293364
17 9  19 -19.318766 -1054.795609
17 9  20 -23.177231 -1059.729646
17 10  11 -4.562146 -530.211319
17 10  12 -35.871263 -530.214647
17 10  13 -27.907709 -1072.990073
17 10  14 -26.760331 -900.143226
17 10  15 -31.901772 -878.280106
17 10  16 -38.502524 -1132.261389
17 10  18 -36.367233 -1264.776645
17 10  19 -30.169059 -1249.278891
17 10  20 -31.160799 -1254.212928
17 11  12 -0.523382 -0.737567
17 11  13 -5.895151 -543.512993
17 11  14 -8.074190 -370.666146
17 11  15 -5.822357 -348.803027
17 11  16 -4.663817 -602.784310
17 11  18 -3.599817 -735.299565
17 11  19 -6.411294 -719.801811
17 11  20 -8.127451 -724.735848
17 12  13 -26.132867 -543.516321
17 12  14 -19.782392 -370.669474
17 12  15 -33.690022 -348.806355
17 12  16 -37.138564 -602.787638
17 12  18 -37.120303 -735.302893
17 12  19 -26.139778 -719.805139
17 12  20 -31.535763 -724.739176
17 13  14 -24.084069 -913.444900
17 13  15 -29.452628 -891.581780
17 13  16 -31.240869 -1145.563063
17 13  18 -24.774559 -1278.078319
17 13  19 -35.446538 -1262.580564
17 13  20 -33.202852 -1267.514602
17 14  15 -22.689328 -718.734933
17 14  16 -31.752990 -972.716216
17 14  18 -26.449357 -1105.231472
17 14  19 -25.039440 -1089.733718
17 14  20 -30.461591 -1094.667755
17 15  16 -31.850174 -950.853097
17 15  18 -33.590480 -1083.368353
17 15  19 -30.418870 -1067.870598
17 15  20 -33.210632 -1072.804636
17 16  18 -36.595400 -1337.349636
17 16  19 -32.752004 -1321.851881
17 16  20 -31.546620 -1326.785919
17 18  19 -28.462720 -1454.367137
17 18  20 -36.205696 -1459.301174
17 19  20 -35.381612 -1443.803420
18  -45.000000 0.000000
18 1 -21.023337 -386.714230
18 2 -23.289897 -726.545105
18 3 -38.539339 -Inf
18 4 -25.760214 -672.934332
18 5 -31.687966 -563.910100
18 6 -8.010597 -358.928083
18 7 -28.767470 -Inf
18 8 -35.133611 -Inf
18 9 -28.446868 -730.887621
18 10 -22.165211 -528.888230
18 11 -37.829424 -603.655726
18 12 -0.656776 -0.060304
18 13 -13.513760 -724.773975
18 14 -41.021213 -Inf
18 15 -36.293882 -Inf
18 16 -23.272906 -713.864053
18 17 -40.374584 -734.932446
18 19 -13.758765 -707.643094
18 20 -43.460030 -579.918389
18 1  2 -16.244264 -1113.259334
18 1  3 -18.374771 -Inf
18 1  4 -15.509053 -1059.648561
18 1  5 -13.887602 -950.624330
18 1  6 -4.207355 -745.642313
18 1  7 -16.123171 -Inf
18 1  8 -16.383352 -Inf
18 1  9 -16.478864 -1117.601851
18 1  10 -10.462633 -915.602460
18 1  11 -17.527712 -990.369956
18 1  12 -0.522081 -386.774534
18 1  13 -7.462149 -1111.488205
18 1  14 -18.962883 -Inf
18 1  15 -18.197171 -Inf
18 1  16 -8.318697 -1100.578283
18 1  17 -18.257378 -1121.646676
18 1  19 -7.317760 -1094.357324
18 1  20 -15.454734 -966.632619
18 2  3 -17.756617 -Inf
18 2  4 -18.636265 -1399.479436
18 2  5 -19.311806 -1290.455205
18 2  6 -4.209311 -1085.473188
18 2  7 -17.571557 -Inf
18 2  8 -17.152260 -Inf
18 2  9 -18.202746 -1457.432726
18 2  10 -14.580980 -1255.433334
18 2  11 -20.244540 -1330.200830
18 2  12 -0.490619 -726.605409
18 2  13 -8.362756 -1451.319079
18 2  14 -19.055555 -Inf
18 2  15 -18.473716 -Inf
18 2  16 -15.169149 -1440.409158
18 2  17 -19.522422 -1461.477550
18 2  19 -7.752278 -1434.188198
18 2  20 -17.657730 -1306.463494
18 3  4 -22.096290 -Inf
18 3  5 -23.353603 -Inf
18 3  6 -5.971839 -Inf
18 3  7 -22.000472 -Inf
18 3  8 -29.337198 -Inf
18 3  9 -16.899401 -Inf
18 3  10 -14.380089 -Inf
18 3  11 -26.038258 -Inf
18 3  12 -0.517618 -Inf
18 3  13 -8.906824 -Inf
18 3  14 -28.703862 -Inf
18 3  15 -32.428727 -Inf
18 3  16 -16.006478 -Inf
18 3  17 -30.692246 -Inf
18 3  19 -8.829847 -Inf
18 3  20 -34.382380 -Inf
18 4  5 -18.111902 -1236.844432
18 4  6 -6.170958 -1031.862415
18 4  7 -19.379577 -Inf
18 4  8 -19.833524 -Inf
18 4  9 -17.193201 -1403.821953
18 4  10 -13.094489 -1201.822561
18 4  11 -21.027373 -1276.590057
18 4  12 -0.564184 -672.994636
18 4  13 -10.138222 -1397.708306
18 4  14 -19.737177 -Inf
18 4  15 -20.050281 -Inf
18 4  16 -12.086999 -1386.798385
18 4  17 -23.775134 -1407.866777
18 4  19 -9.743319 -1380.577425
18 4  20 -21.815276 -1252.852721
18 5  6 -3.309011 -922.838183
18 5  7 -18.796923 -Inf
18 5  8 -23.170061 -Inf
18 5  9 -19.848150 -1294.797721
18 5  10 -14.018446 -1092.798330
18 5  11 -19.157786 -1167.565826
18 5  12 -0.476326 -563.970404
18 5  13 -8.039242 -1288.684075
18 5  14 -24.845798 -Inf
18 5  15 -24.946072 -Inf
18 5  16 -13.664408 -1277.774153
18 5  17 -22.944487 -1298.842546
18 5  19 -8.252214 -1271.553194
18 5  20 -22.678057 -1143.828489
18 6  7 -5.717327 -Inf
18 6  8 -4.638473 -Inf
18 6  9 -4.137806 -1089.815704
18 6  10 -6.325022 -887.816313
18 6  11 -4.731653 -962.583809
18 6  12 -0.558010 -358.988387
18 6  13 -7.092429 -1083.702058
18 6  14 -4.831073 -Inf
18 6  15 -6.550239 -Inf
18 6  16 -6.262142 -1072.792136
18 6  17 -5.261871 -1093.860529
18 6  19 -7.168584 -1066.571177
18 6  20 -6.684523 -938.846472
18 7  8 -20.900164 -Inf
18 7  9 -18.672561 -Inf
18 7  10 -11.218358 -Inf
18 7  11 -21.923044 -Inf
18 7  12 -0.528984 -Inf
18 7  13 -8.125052 -Inf
18 7  14 -16.493370 -Inf
18 7  15 -20.259772 -Inf
18 7  16 -15.036734 -Inf
18 7  17 -24.801988 -Inf
18 7  19 -8.090676 -Inf
18 7  20 -18.652711 -Inf
18 8  9 -19.997190 -Inf
18 8  10 -17.475898 -Inf
18 8  11 -20.862925 -Inf
18 8  12 -0.508105 -Inf
18 8  13 -5.919363 -Inf
18 8  14 -24.772510 -Inf
18 8  15 -27.664943 -Inf
18 8  16 -17.993523 -Inf
18 8  17 -28.895370 -Inf
18 8  19 -5.931139 -Inf
18 8  20 -30.740625 -Inf
18 9  10 -13.850513 -1259.775851
18 9  11 -21.030416 -1334.543347
18 9  12 -0.537279 -730.947926
18 9  13 -9.760502 -1455.661596
18 9  14 -25.468343 -Inf
18 9  15 -18.235379 -Inf
18 9  16 -13.477881 -1444.751674
18 9  17 -20.634454 -1465.820067
18 9  19 -10.368413 -1438.530715
18 9  20 -21.214915 -1310.806010
18 10  11 -17.904160 -1132.543955
18 10  12 -0.524693 -528.948534
18 10  13 -9.505425 -1253.662204
18 10  14 -20.846466 -Inf
18 10  15 -19.119354 -Inf
18 10  16 -19.424267 -1242.752283
18 10  17 -17.307701 -1263.820675
18 10  19 -9.184904 -1236.531323
18 10  20 -18.189238 -1108.806619
18 11  12 -0.481997 -603.716030
18 11  13 -10.332671 -1328.429701
18 11  14 -32.039721 -Inf
18 11  15 -24.469319 -Inf
18 11  16 -17.247823 -1317.519779
18 11  17 -23.999704 -1338.588171
18 11  19 -10.531941 -1311.298819
18 11  20 -33.135451 -1183.574115
18 12  13 -0.541640 -724.834279
18 12  14 -0.462568 -Inf
18 12  15 -0.537904 -Inf
18 12  16 -0.528254 -713.924358
18 12  17 -0.517766 -734.992750
18 12  19 -0.581579 -707.703398
18 12  20 -0.509558 -579.978694
18 13  14 -8.833667 -Inf
18 13  15 -8.523457 -Inf
18 13  16 -11.671817 -1438.638028
18 13  17 -9.360907 -1459.706421
18 13  19 -12.963026 -1432.417069
18 13  20 -11.002590 -1304.692364
18 14  15 -25.966110 -Inf
18 14  16 -21.154081 -Inf
18 14  17 -28.914132 -Inf
18 14  19 -10.185144 -Inf
18 14  20 -36.451811 -Inf
18 15  16 -20.934029 -Inf
18 15  17 -32.219811 -Inf
18 15  19 -8.590046 -Inf
18 15  20 -32.255485 -Inf
18 16  17 -15.861784 -1448.796499
18 16  19 -11.253685 -1421.507147
18 16  20 -19.340536 -1293.782442
18 17  19 -9.981093 -1442.575540
18 17  20 -37.880479 -1314.850835
18 19  20 -11.448967 -1287.561483
19  -45.000000 0.000000
19 1 -23.928245 -664.601949
19 2 -25.372268 -Inf
19 3 -41.891835 -649.990722
19 4 -27.448665 -632.225551
19 5 -37.339634 -Inf
19 6 -3.861569 -1.403990
19 7 -32.460813 -Inf
19 8 -41.259953 -737.233695
19 9 -24.686211 -617.349712
19 10 -24.489319 -709.084152
19 11 -40.623307 -Inf
19 12 -9.559010 -Inf
19 13 -0.610489 -0.107482
19 14 -34.005157 -Inf
19 15 -40.415618 -688.342306
19 16 -24.229348 -534.889746
19 17 -43.401287 -719.434691
19 18 -9.619048 -707.643094
19 20 -43.489229 -Inf
19 1  2 -13.338793 -Inf
19 1  3 -12.780213 -1314.592671
19 1  4 -11.749270 -1296.827500
19 1  5 -19.259826 -Inf
19 1  6 -2.941630 -666.005939
19 1  7 -18.397206 -Inf
19 1  8 -13.343454 -1401.835644
19 1  9 -13.659655 -1281.951661
19 1  10 -10.598249 -1373.686101
19 1  11 -13.960516 -Inf
19 1  12 -7.365117 -Inf
19 1  13 -0.434431 -664.709431
19 1  14 -18.295240 -Inf
19 1  15 -13.965349 -1352.944255
19 1  16 -12.794568 -1199.491694
19 1  17 -14.227004 -1384.036640
19 1  18 -7.613595 -1372.245043
19 1  20 -14.257220 -Inf
19 2  3 -13.317393 -Inf
19 2  4 -16.296105 -Inf
19 2  5 -21.131557 -Inf
19 2  6 -2.648171 -Inf
19 2  7 -17.690496 -Inf
19 2  8 -15.007144 -Inf
19 2  9 -16.831028 -Inf
19 2  10 -12.186429 -Inf
19 2  11 -18.801054 -Inf
19 2  12 -6.566372 -Inf
19 2  13 -0.487363 -Inf
19 2  14 -16.585878 -Inf
19 2  15 -15.790885 -Inf
19 2  16 -14.187847 -Inf
19 2  17 -19.067450 -Inf
19 2  18 -5.654751 -Inf
19 2  20 -17.915951 -Inf
19 3  4 -22.060801 -1282.216273
19 3  5 -28.464106 -Inf
19 3  6 -2.688614 -651.394712
19 3  7 -21.412076 -Inf
19 3  8 -30.701093 -1387.224417
19 3  9 -14.062254 -1267.340434
19 3  10 -15.263627 -1359.074875
19 3  11 -28.158487 -Inf
19 3  12 -6.068691 -Inf
19 3  13 -0.456597 -650.098204
19 3  14 -26.099590 -Inf
19 3  15 -33.820104 -1338.333028
19 3  16 -16.407669 -1184.880468
19 3  17 -34.770890 -1369.425413
19 3  18 -4.833250 -1357.633816
19 3  20 -38.175501 -Inf
19 4  5 -22.963781 -Inf
19 4  6 -2.402878 -633.629541
19 4  7 -20.703731 -Inf
19 4  8 -19.626472 -1369.459246
19 4  9 -14.778375 -1249.575263
19 4  10 -9.337573 -1341.309703
19 4  11 -23.390291 -Inf
19 4  12 -6.706104 -Inf
19 4  13 -0.485029 -632.333033
19 4  14 -14.603264 -Inf
19 4  15 -19.924327 -1320.567857
19 4  16 -12.837930 -1167.115297
19 4  17 -24.091547 -1351.660242
19 4  18 -6.901312 -1339.868645
19 4  20 -20.829028 -Inf
19 5  6 -3.220179 -Inf
19 5  7 -22.738908 -Inf
19 5  8 -30.117367 -Inf
19 5  9 -18.792505 -Inf
19 5  10 -16.647700 -Inf
19 5  11 -24.907057 -Inf
19 5  12 -8.003969 -Inf
19 5  13 -0.467941 -Inf
19 5  14 -24.481383 -Inf
19 5  15 -30.564265 -Inf
19 5  16 -18.469579 -Inf
19 5  17 -29.822379 -Inf
19 5  18 -7.552075 -Inf
19 5  20 -25.166702 -Inf
19 6  7 -2.639128 -Inf
19 6  8 -2.382259 -738.637684
19 6  9 -3.157834 -618.753702
19 6  10 -2.890673 -710.488142
19 6  11 -3.008804 -Inf
19 6  12 -3.422582 -Inf
19 6  13 -0.499826 -1.511472
19 6  14 -2.741331 -Inf
19 6  15 -2.407030 -689.746296
19 6  16 -3.175084 -536.293735
19 6  17 -2.822525 -720.838681
19 6  18 -3.365503 -709.047084
19 6  20 -2.860269 -Inf
19 7  8 -25.029015 -Inf
19 7  9 -15.625077 -Inf
19 7  10 -9.813297 -Inf
19 7  11 -25.102149 -Inf
19 7  12 -7.143952 -Inf
19 7  13 -0.450037 -Inf
19 7  14 -13.797491 -Inf
19 7  15 -22.728628 -Inf
19 7  16 -15.915273 -Inf
19 7  17 -27.887607 -Inf
19 7  18 -7.170458 -Inf
19 7  20 -20.175410 -Inf
19 8  9 -19.536518 -1354.583406
19 8  10 -18.968805 -1446.317847
19 8  11 -25.476976 -Inf
19 8  12 -5.256666 -Inf
19 8  13 -0.470022 -737.341177
19 8  14 -25.697777 -Inf
19 8  15 -30.852936 -1425.576001
19 8  16 -20.064525 -1272.123440
19 8  17 -31.988720 -1456.668386
19 8  18 -4.892144 -1444.876788
19 8  20 -34.896067 -Inf
19 9  10 -12.078056 -1326.433864
19 9  11 -18.924612 -Inf
19 9  12 -6.376338 -Inf
19 9  13 -0.478681 -617.457194
19 9  14 -17.406536 -Inf
19 9  15 -17.294790 -1305.692018
19 9  16 -11.069442 -1152.239457
19 9  17 -18.675288 -1336.784403
19 9  18 -5.549093 -1324.992806
19 9  20 -15.329658 -Inf
19 10  11 -15.495424 -Inf
19 10  12 -8.204323 -Inf
19 10  13 -0.552316 -709.191634
19 10  14 -18.353224 -Inf
19 10  15 -17.366336 -1397.426458
19 10  16 -19.223402 -1243.973898
19 10  17 -15.956735 -1428.518844
19 10  18 -8.572206 -1416.727246
19 10  20 -17.060500 -Inf
19 11  12 -6.738845 -Inf
19 11  13 -0.445909 -Inf
19 11  14 -27.967472 -Inf
19 11  15 -29.283644 -Inf
19 11  16 -12.251371 -Inf
19 11  17 -33.756557 -Inf
19 11  18 -5.913717 -Inf
19 11  20 -34.307703 -Inf
19 12  13 -0.552382 -Inf
19 12  14 -4.782180 -Inf
19 12  15 -5.661569 -Inf
19 12  16 -8.606266 -Inf
19 12  17 -5.816296 -Inf
19 12  18 -8.609340 -Inf
19 12  20 -6.431980 -Inf
19 13  14 -0.477235 -Inf
19 13  15 -0.509322 -688.449788
19 13  16 -0.506169 -534.997227
19 13  17 -0.414198 -719.542173
19 13  18 -0.558002 -707.750576
19 13  20 -0.428266 -Inf
19 14  15 -25.935580 -Inf
19 14  16 -20.322435 -Inf
19 14  17 -26.506130 -Inf
19 14  18 -4.190878 -Inf
19 14  20 -31.341722 -Inf
19 15  16 -20.538437 -1223.232051
19 15  17 -36.427569 -1407.776997
19 15  18 -5.347421 -1395.985400
19 15  20 -36.052666 -Inf
19 16  17 -16.602253 -1254.324437
19 16  18 -7.763343 -1242.532839
19 16  20 -17.876678 -Inf
19 17  18 -6.204592 -1427.077785
19 17  20 -38.854456 -Inf
19 18  20 -5.889232 -Inf
20  -45.000000 0.000000
20 1 -41.370830 -Inf
20 2 -39.820479 -Inf
20 3 -38.828928 -569.753087
20 4 -42.132711 -699.492130
20 5 -37.611484 -505.269869
20 6 -40.493401 -Inf
20 7 -36.250736 -383.877947
20 8 -35.649744 -681.550828
20 9 -37.920079 -658.119521
20 10 -40.930578 -Inf
20 11 -40.719105 -685.762635
20 12 -39.089936 -Inf
20 13 -40.949057 -735.849071
20 14 -18.263861 -0.122696
20 15 -36.328248 -592.927501
20 16 -41.973287 -Inf
20 17 -38.254799 -724.368729
20 18 -41.644578 -579.918389
20 19 -41.554216 -Inf
20 1  2 -29.403897 -Inf
20 1  3 -30.457070 -Inf
20 1  4 -36.588866 -Inf
20 1  5 -32.121279 -Inf
20 1  6 -35.612571 -Inf
20 1  7 -22.157970 -Inf
20 1  8 -28.678688 -Inf
20 1  9 -22.416775 -Inf
20 1  10 -35.875314 -Inf
20 1  11 -35.047022 -Inf
20 1  12 -30.656693 -Inf
20 1  13 -34.959588 -Inf
20 1  14 -14.302464 -Inf
20 1  15 -29.270006 -Inf
20 1  16 -36.496400 -Inf
20 1  17 -32.784136 -Inf
20 1  18 -33.384326 -Inf
20 1  19 -34.871278 -Inf
20 2  3 -32.551219 -Inf
20 2  4 -38.407294 -Inf
20 2  5 -31.650653 -Inf
20 2  6 -30.340009 -Inf
20 2  7 -18.876442 -Inf
20 2  8 -30.616388 -Inf
20 2  9 -30.532391 -Inf
20 2  10 -30.291156 -Inf
20 2  11 -31.912435 -Inf
20 2  12 -31.917379 -Inf
20 2  13 -27.033034 -Inf
20 2  14 -13.756289 -Inf
20 2  15 -31.818002 -Inf
20 2  16 -28.326433 -Inf
20 2  17 -34.004552 -Inf
20 2  18 -31.797630 -Inf
20 2  19 -30.681471 -Inf
20 3  4 -35.226824 -1269.245217
20 3  5 -32.136793 -1075.022956
20 3  6 -28.995989 -Inf
20 3  7 -19.736661 -953.631034
20 3  8 -27.204976 -1251.303915
20 3  9 -25.351660 -1227.872608
20 3  10 -31.364146 -Inf
20 3  11 -31.987522 -1255.515722
20 3  12 -27.242356 -Inf
20 3  13 -32.248468 -1305.602158
20 3  14 -12.990379 -569.875783
20 3  15 -28.986861 -1162.680588
20 3  16 -32.047844 -Inf
20 3  17 -32.316791 -1294.121816
20 3  18 -30.134072 -1149.671476
20 3  19 -33.604152 -Inf
20 4  5 -35.118691 -1204.761999
20 4  6 -36.224684 -Inf
20 4  7 -23.597287 -1083.370077
20 4  8 -28.141385 -1381.042958
20 4  9 -31.173394 -1357.611651
20 4  10 -35.489122 -Inf
20 4  11 -38.236992 -1385.254765
20 4  12 -33.739191 -Inf
20 4  13 -31.569114 -1435.341201
20 4  14 -14.103469 -699.614827
20 4  15 -28.245080 -1292.419631
20 4  16 -35.892689 -Inf
20 4  17 -36.016865 -1423.860859
20 4  18 -36.661463 -1279.410519
20 4  19 -34.387103 -Inf
20 5  6 -32.602532 -Inf
20 5  7 -19.281801 -889.147816
20 5  8 -25.259928 -1186.820697
20 5  9 -30.021626 -1163.389390
20 5  10 -31.614575 -Inf
20 5  11 -31.216142 -1191.032504
20 5  12 -34.053608 -Inf
20 5  13 -32.933426 -1241.118940
20 5  14 -12.528576 -505.392566
20 5  15 -27.840180 -1098.197370
20 5  16 -32.860675 -Inf
20 5  17 -33.387830 -1229.638598
20 5  18 -33.661359 -1085.188258
20 5  19 -32.856339 -Inf
20 6  7 -21.577151 -Inf
20 6  8 -28.415607 -Inf
20 6  9 -19.680421 -Inf
20 6  10 -31.949407 -Inf
20 6  11 -34.451466 -Inf
20 6  12 -34.928998 -Inf
20 6  13 -35.053740 -Inf
20 6  14 -16.305448 -Inf
20 6  15 -29.977832 -Inf
20 6  16 -34.025249 -Inf
20 6  17 -33.350761 -Inf
20 6  18 -36.262524 -Inf
20 6  19 -36.627940 -Inf
20 7  8 -21.335474 -1065.428775
20 7  9 -25.967649 -1041.997468
20 7  10 -21.437369 -Inf
20 7  11 -17.230251 -1069.640581
20 7  12 -22.606357 -Inf
20 7  13 -20.457982 -1119.727018
20 7  14 -12.016744 -384.000643
20 7  15 -22.689272 -976.805448
20 7  16 -22.412790 -Inf
20 7  17 -21.765654 -1108.246676
20 7  18 -19.935755 -963.796336
20 7  19 -22.749181 -Inf
20 8  9 -28.504921 -1339.670349
20 8  10 -27.623095 -Inf
20 8  11 -25.078772 -1367.313462
20 8  12 -25.542727 -Inf
20 8  13 -27.041874 -1417.399898
20 8  14 -12.825551 -681.673524
20 8  15 -32.238034 -1274.478328
20 8  16 -27.084067 -Inf
20 8  17 -29.210727 -1405.919556
20 8  18 -28.806956 -1261.469217
20 8  19 -30.182756 -Inf
20 9  10 -25.597386 -Inf
20 9  11 -32.036965 -1343.882156
20 9  12 -22.242896 -Inf
20 9  13 -23.422262 -1393.968592
20 9  14 -12.785819 -658.242217
20 9  15 -29.151220 -1251.047022
20 9  16 -21.194555 -Inf
20 9  17 -27.239762 -1382.488250
20 9  18 -23.178098 -1238.037910
20 9  19 -23.123939 -Inf
20 10  11 -34.203174 -Inf
20 10  12 -35.965941 -Inf
20 10  13 -32.250754 -Inf
20 10  14 -15.215280 -Inf
20 10  15 -32.301918 -Inf
20 10  16 -37.849975 -Inf
20 10  17 -33.079421 -Inf
20 10  18 -36.810675 -Inf
20 10  19 -35.301159 -Inf
20 11  12 -35.014479 -Inf
20 11  13 -34.384609 -1421.611705
20 11  14 -14.601269 -685.885331
20 11  15 -29.757573 -1278.690135
20 11  16 -33.767079 -Inf
20 11  17 -33.916278 -1410.131363
20 11  18 -33.462267 -1265.681024
20 11  19 -35.671605 -Inf
20 12  13 -31.053595 -Inf
20 12  14 -15.347805 -Inf
20 12  15 -27.015814 -Inf
20 12  16 -36.737230 -Inf
20 12  17 -34.597128 -Inf
20 12  18 -36.710565 -Inf
20 12  19 -34.049274 -Inf
20 13  14 -15.887398 -735.971767
20 13  15 -28.055648 -1328.776572
20 13  16 -33.001077 -Inf
20 13  17 -30.059074 -1460.217799
20 13  18 -32.858481 -1315.767460
20 13  19 -38.826091 -Inf
20 14  15 -12.889207 -593.050197
20 14  16 -13.419350 -Inf
20 14  17 -15.161098 -724.491425
20 14  18 -14.943895 -580.041085
20 14  19 -16.000217 -Inf
20 15  16 -31.583995 -Inf
20 15  17 -31.744913 -1317.296229
20 15  18 -29.235898 -1172.845890
20 15  19 -32.175079 -Inf
20 16  17 -33.099629 -Inf
20 16  18 -35.607304 -Inf
20 16  19 -35.713281 -Inf
20 17  18 -33.957032 -1304.287118
20 17  19 -34.261230 -Inf
20 18  19 -35.067395 -Inf
