1  -179.000000 0.000000
1 2 -121.951066 -1.236354
1 3 -147.559161 -10.691819
1 4 -166.031702 -21.637394
1 5 -132.466446 -9.473517
1 6 -140.586721 -22.036331
1 7 -132.485514 -21.879655
1 8 -154.105491 -12.922217
1 9 -154.656842 -17.188465
1 10 -150.402468 -16.546301
1 11 -136.923105 -20.205902
1 12 -128.500746 -9.568388
1 13 -169.136457 -23.432899
1 14 -145.051533 -15.597692
1 15 -157.192573 -11.846159
1 16 -166.505623 -22.834479
1 17 -132.247578 -13.242640
1 18 -168.786832 -8.106539
1 19 -167.194634 -23.811879
1 20 -163.055741 -17.445184
17 1  6 -27.539808 -16.415484
17 1  7 -59.389861 -30.879837
17 1  8 -82.103546 -34.770944
17 1  9 -86.944149 -30.040294
17 1  10 -42.858473 -19.245567
17 1  11 -31.370738 -13.243022
17 1  12 -5.971175 -13.243022
17 1  13 -83.582203 -23.837193
17 1  14 -71.977355 -31.809928
17 1  15 -86.279549 -26.873770
17 1  16 -79.578431 -24.625311
17 1  18 -72.020047 -22.771373
17 1  19 -83.344346 -28.206679
17 1  20 -87.229620 -27.211954
17 2  3 -38.480814 -22.189392
17 2  4 -37.288031 -21.538182
17 2  5 -23.959090 -11.573387
17 2  6 -22.645328 -13.722822
17 2  7 -38.212274 -28.187175
17 2  8 -38.468277 -32.078282
17 2  9 -37.237848 -27.347632
17 2  10 -32.746066 -16.552906
17 2  11 -24.508345 -10.550361
17 2  12 -5.912056 -10.550361
17 2  13 -37.837222 -21.144531
17 2  14 -37.037066 -29.117266
17 2  15 -36.245603 -24.181108
17 2  16 -37.459343 -21.932649
17 2  18 -16.350024 -20.078711
17 2  19 -37.416787 -25.514017
17 2  20 -34.946611 -24.519292
17 3  4 -65.011472 -22.627618
17 3  5 -25.985337 -12.662823
17 3  6 -27.738106 -14.812258
17 3  7 -51.388166 -29.276611
17 3  8 -63.842202 -33.167719
17 3  9 -68.588842 -28.437068
17 3  10 -44.041597 -17.642342
17 3  11 -28.309015 -11.639797
17 3  12 -5.731864 -11.639797
17 3  13 -64.544094 -22.233967
17 3  14 -54.089025 -30.206702
17 3  15 -64.988382 -25.270545
17 3  16 -63.502079 -23.022086
17 3  18 -39.301221 -21.168147
17 3  19 -62.177611 -26.603454
17 3  20 -57.338954 -25.608729
17 4  5 -25.599903 -12.011613
17 4  6 -29.528567 -14.161048
17 4  7 -64.278734 -28.625401
17 4  8 -89.109933 -32.516509
17 4  9 -101.434515 -27.785858
17 4  10 -52.918547 -16.991132
17 4  11 -35.785135 -10.988587
17 4  12 -5.040240 -10.988587
17 4  13 -102.818859 -21.582757
17 4  14 -80.669537 -29.555492
17 4  15 -98.493030 -24.619334
17 4  16 -102.271676 -22.370876
17 4  18 -90.883213 -20.516937
17 4  19 -102.519309 -25.952244
17 4  20 -104.484893 -24.957519
17 5  6 -8.647524 -4.196253
17 5  7 -26.883576 -18.660606
17 5  8 -28.358596 -22.551714
17 5  9 -27.195498 -17.821063
17 5  10 -22.148062 -7.026337
17 5  11 -27.012620 -1.023792
17 5  12 -4.619887 -1.023792
17 5  13 -31.663992 -11.617962
17 5  14 -29.252140 -19.590697
17 5  15 -26.264405 -14.654539
17 5  16 -30.849434 -12.406081
17 5  18 -11.760893 -10.552142
17 5  19 -31.162410 -15.987449
17 5  20 -29.707837 -14.992724
17 6  7 -25.217049 -20.810041
17 6  8 -28.353344 -24.701149
17 6  9 -26.616908 -19.970498
17 6  10 -29.847556 -9.175772
17 6  11 -8.045314 -3.173227
17 6  12 -5.404390 -3.173227
17 6  13 -30.671979 -13.767397
17 6  14 -29.857721 -21.740132
17 6  15 -26.731381 -16.803975
17 6  16 -31.180863 -14.555516
17 6  18 -15.981684 -12.701577
17 6  19 -30.947307 -18.136884
17 6  20 -29.488044 -17.142159
17 7  8 -63.847308 -39.165502
17 7  9 -59.557623 -34.434851
17 7  10 -43.439127 -23.640125
17 7  11 -29.342455 -17.637580
17 7  12 -5.866739 -17.637580
17 7  13 -63.104123 -28.231750
17 7  14 -63.818280 -36.204485
17 7  15 -59.454661 -31.268327
17 7  16 -59.716063 -29.019869
17 7  18 -34.409064 -27.165930
17 7  19 -63.765848 -32.601236
17 7  20 -61.211009 -31.606512
17 8  9 -98.105882 -38.325959
17 8  10 -45.686550 -27.531232
17 8  11 -33.439132 -21.528687
17 8  12 -6.154578 -21.528687
17 8  13 -90.224467 -32.122858
17 8  14 -76.380984 -40.095593
17 8  15 -106.051674 -35.159435
17 8  16 -83.415251 -32.910976
17 8  18 -75.071768 -31.057038
17 8  19 -90.865456 -36.492344
17 8  20 -100.187472 -35.497619
17 9  10 -43.688646 -22.800582
17 9  11 -32.220013 -16.798037
17 9  12 -5.556118 -16.798037
17 9  13 -99.924234 -27.392207
17 9  14 -75.053144 -35.364942
17 9  15 -107.740413 -30.428784
17 9  16 -86.552719 -28.180326
17 9  18 -104.365138 -26.326387
17 9  19 -93.952212 -31.761694
17 9  20 -100.843088 -30.766969
17 10  11 -21.801887 -6.003311
17 10  12 -5.814858 -6.003311
17 10  13 -52.588373 -16.597481
17 10  14 -50.000606 -24.570216
17 10  15 -44.944580 -19.634058
17 10  16 -54.164453 -17.385599
17 10  18 -20.697409 -15.531661
17 10  19 -53.969174 -20.966967
17 10  20 -52.290017 -19.972242
17 11  12 -1.138534 -0.000765
17 11  13 -37.072490 -10.594936
17 11  14 -30.956720 -18.567671
17 11  15 -33.662155 -13.631513
17 11  16 -33.848088 -11.383054
17 11  18 -16.318230 -9.529116
17 11  19 -37.451444 -14.964422
17 11  20 -35.940145 -13.969697
17 12  13 -5.555442 -10.594936
17 12  14 -5.779972 -18.567671
17 12  15 -5.978248 -13.631513
17 12  16 -5.886175 -11.383054
17 12  18 -5.850547 -9.529116
17 12  19 -5.608165 -14.964422
17 12  20 -5.928648 -13.969697
17 13  14 -90.792777 -29.161841
17 13  15 -99.969926 -24.225684
17 13  16 -130.726873 -21.977225
17 13  18 -72.795633 -20.123286
17 13  19 -146.946586 -25.558593
17 13  20 -118.222079 -24.563868
17 14  15 -83.467257 -32.198418
17 14  16 -86.682356 -29.949960
17 14  18 -46.057685 -28.096021
17 14  19 -91.339556 -33.531328
17 14  20 -90.722207 -32.536603
17 15  16 -92.562568 -25.013802
17 15  18 -76.696801 -23.159863
17 15  19 -101.044654 -28.595170
17 15  20 -107.031331 -27.600445
17 16  18 -55.800790 -20.911405
17 16  19 -130.788941 -26.346711
17 16  20 -111.391401 -25.351986
17 18  19 -72.167622 -24.492773
17 18  20 -90.046991 -23.498048
17 19  20 -115.984458 -28.933354
18  -179.000000 0.000000
18 1 -137.290020 -8.106539
18 2 -103.865591 -7.504323
18 3 -142.477268 -17.094108
18 4 -166.764143 -9.942191
18 5 -91.100622 -12.670442
18 6 -75.299131 -6.340976
18 7 -121.339129 -10.133637
18 8 -147.906302 -15.663777
18 9 -137.355396 -11.616524
18 10 -129.768335 -9.105444
18 11 -135.747667 -19.519180
18 12 -5.389378 -0.049866
18 13 -169.565090 -12.086133
18 14 -156.466891 -10.261808
18 15 -152.815520 -19.349783
18 16 -160.556666 -13.859345
18 17 -51.380769 -9.528733
18 19 -168.134049 -12.599319
18 20 -168.499209 -10.244122
18 1  2 -91.735966 -15.610862
18 1  3 -109.237461 -25.200647
18 1  4 -113.693630 -18.048730
18 1  5 -73.657821 -20.776981
18 1  6 -57.224665 -14.447515
18 1  7 -102.148558 -18.240176
18 1  8 -115.959664 -23.770316
18 1  9 -106.737649 -19.723063
18 1  10 -83.663379 -17.211983
18 1  11 -101.973509 -27.625719
18 1  12 -4.900420 -8.156405
18 1  13 -109.098649 -20.192672
18 1  14 -108.953992 -18.368347
18 1  15 -120.455223 -27.456322
18 1  16 -100.264322 -21.965884
18 1  17 -45.784795 -17.635272
18 1  19 -109.455762 -20.705858
18 1  20 -126.372713 -18.350661
18 2  3 -97.420897 -24.598431
18 2  4 -92.073743 -17.446514
18 2  5 -65.434408 -20.174764
18 2  6 -59.023595 -13.845299
18 2  7 -93.375498 -17.637960
18 2  8 -93.991827 -23.168100
18 2  9 -92.700363 -19.120847
18 2  10 -81.762562 -16.609767
18 2  11 -82.852964 -27.023503
18 2  12 -4.977561 -7.554188
18 2  13 -91.038806 -19.590456
18 2  14 -92.657353 -17.766131
18 2  15 -83.641561 -26.854105
18 2  16 -87.330104 -21.363668
18 2  17 -36.978816 -17.033056
18 2  19 -90.079285 -20.103641
18 2  20 -88.539133 -17.748444
18 3  4 -133.601644 -27.036299
18 3  5 -71.616222 -29.764550
18 3  6 -70.205593 -23.435085
18 3  7 -97.612055 -27.227745
18 3  8 -131.910290 -32.757886
18 3  9 -126.852521 -28.710632
18 3  10 -101.971408 -26.199553
18 3  11 -108.416171 -36.613289
18 3  12 -4.879832 -17.143974
18 3  13 -124.123493 -29.180242
18 3  14 -114.917360 -27.355916
18 3  15 -128.639287 -36.443891
18 3  16 -108.036083 -30.953454
18 3  17 -49.043521 -26.622841
18 3  19 -117.671005 -29.693427
18 3  20 -113.934569 -27.338230
18 4  5 -66.260463 -22.612633
18 4  6 -63.774324 -16.283167
18 4  7 -110.147277 -20.075828
18 4  8 -134.613552 -25.605968
18 4  9 -122.036207 -21.558715
18 4  10 -111.571640 -19.047635
18 4  11 -115.623193 -29.461371
18 4  12 -4.903259 -9.992057
18 4  13 -129.072092 -22.028324
18 4  14 -125.234040 -20.203999
18 4  15 -132.371721 -29.291974
18 4  16 -133.952251 -23.801536
18 4  17 -45.874801 -19.470924
18 4  19 -135.515710 -22.541510
18 4  20 -142.239666 -20.186313
18 5  6 -22.137734 -19.011418
18 5  7 -70.372738 -22.804079
18 5  8 -73.969179 -28.334219
18 5  9 -67.217325 -24.286966
18 5  10 -62.766437 -21.775886
18 5  11 -79.642859 -32.189622
18 5  12 -5.100856 -12.720307
18 5  13 -76.929024 -24.756575
18 5  14 -77.853572 -22.932250
18 5  15 -60.300825 -32.020224
18 5  16 -77.917247 -26.529787
18 5  17 -18.368961 -22.199175
18 5  19 -75.387387 -25.269760
18 5  20 -81.148680 -22.914563
18 6  7 -54.898310 -16.474613
18 6  8 -62.718514 -22.004754
18 6  9 -65.069041 -17.957500
18 6  10 -68.574770 -15.446421
18 6  11 -44.574781 -25.860157
18 6  12 -4.965689 -6.390842
18 6  13 -65.371100 -18.427110
18 6  14 -63.379061 -16.602784
18 6  15 -58.308658 -25.690759
18 6  16 -64.550513 -20.200321
18 6  17 -37.219144 -15.869709
18 6  19 -62.291846 -18.940295
18 6  20 -68.028093 -16.585098
18 7  8 -106.032530 -25.797414
18 7  9 -94.940655 -21.750161
18 7  10 -87.019110 -19.239081
18 7  11 -84.292619 -29.652817
18 7  12 -4.992749 -10.183503
18 7  13 -103.710343 -22.219770
18 7  14 -94.695751 -20.395445
18 7  15 -91.002465 -29.483420
18 7  16 -92.504919 -23.992982
18 7  17 -34.223561 -19.662370
18 7  19 -110.435320 -22.732955
18 7  20 -88.865369 -20.377759
18 8  9 -120.901088 -27.280301
18 8  10 -100.574125 -24.769221
18 8  11 -113.383871 -35.182958
18 8  12 -5.000261 -15.713643
18 8  13 -123.455974 -27.749911
18 8  14 -122.668679 -25.925585
18 8  15 -134.062079 -35.013560
18 8  16 -118.652415 -29.523122
18 8  17 -49.816063 -25.192510
18 8  19 -121.006323 -28.263096
18 8  20 -134.788370 -25.907899
18 9  10 -98.576429 -20.721968
18 9  11 -103.923809 -31.135704
18 9  12 -4.725641 -11.666390
18 9  13 -115.278897 -23.702657
18 9  14 -111.888860 -21.878332
18 9  15 -122.081618 -30.966307
18 9  16 -114.175999 -25.475869
18 9  17 -46.466236 -21.145257
18 9  19 -107.861930 -24.215843
18 9  20 -118.226853 -21.860646
18 10  11 -82.633234 -28.624625
18 10  12 -5.043923 -9.155310
18 10  13 -111.609021 -21.191578
18 10  14 -108.414752 -19.367252
18 10  15 -89.354953 -28.455227
18 10  16 -110.272273 -22.964789
18 10  17 -35.828155 -18.634177
18 10  19 -113.620753 -21.704763
18 10  20 -111.130285 -19.349566
18 11  12 -4.875840 -19.569046
18 11  13 -101.286139 -31.605314
18 11  14 -101.868766 -29.780988
18 11  15 -112.681114 -38.868963
18 11  16 -97.117800 -33.378526
18 11  17 -32.449864 -29.047913
18 11  19 -103.982870 -32.118499
18 11  20 -121.749443 -29.763302
18 12  13 -5.035048 -12.135999
18 12  14 -4.880284 -10.311674
18 12  15 -4.968904 -19.399649
18 12  16 -5.091585 -13.909211
18 12  17 -4.881373 -9.578599
18 12  19 -4.964953 -12.649184
18 12  20 -4.649781 -10.293988
18 13  14 -134.960049 -22.347941
18 13  15 -125.017706 -31.435916
18 13  16 -151.833235 -25.945479
18 13  17 -41.404560 -21.614866
18 13  19 -156.771385 -24.685452
18 13  20 -145.553414 -22.330255
18 14  15 -129.859908 -29.611591
18 14  16 -132.101387 -24.121153
18 14  17 -38.776738 -19.790541
18 14  19 -136.949148 -22.861127
18 14  20 -142.670232 -20.505930
18 15  16 -115.530343 -33.209128
18 15  17 -49.464075 -28.878516
18 15  19 -124.554318 -31.949101
18 15  20 -135.645987 -29.593905
18 16  17 -33.316925 -23.388078
18 16  19 -151.383406 -26.458664
18 16  20 -137.124339 -24.103467
18 17  19 -40.969801 -22.128052
18 17  20 -49.664321 -19.772855
18 19  20 -142.139490 -22.843440
19  -179.000000 0.000000
19 1 -169.629150 -23.811879
19 2 -89.938151 -13.488007
19 3 -152.947135 -11.144771
19 4 -149.563560 -22.455929
19 5 -115.253842 -20.453133
19 6 -40.736215 -10.830219
19 7 -117.400520 -12.788181
19 8 -169.958441 -22.793796
19 9 -171.604073 -17.158273
19 10 -56.396662 -13.479188
19 11 -146.122119 -11.089991
19 12 -121.689485 -14.572653
19 13 -7.142754 0.000000
19 14 -100.274289 -15.063817
19 15 -171.294855 -12.821344
19 16 -59.405032 -11.639726
19 17 -125.716701 -14.964039
19 18 -169.753160 -12.599319
19 20 -169.500407 -19.012823
19 1  2 -81.165918 -37.299886
19 1  3 -144.265880 -34.956650
19 1  4 -129.468756 -46.267807
19 1  5 -108.621333 -44.265012
19 1  6 -39.385700 -34.642097
19 1  7 -107.833073 -36.600060
19 1  8 -154.696497 -46.605675
19 1  9 -157.264584 -40.970152
19 1  10 -53.045114 -37.291067
19 1  11 -132.824397 -34.901870
19 1  12 -116.672562 -38.384532
19 1  13 -6.658007 -23.811879
19 1  14 -95.016551 -38.875696
19 1  15 -153.380796 -36.633223
19 1  16 -56.750251 -35.451605
19 1  17 -116.715534 -38.775918
19 1  18 -136.279896 -36.411197
19 1  20 -154.994569 -42.824702
19 2  3 -83.683971 -24.632778
19 2  4 -79.601684 -35.943936
19 2  5 -84.725778 -33.941140
19 2  6 -39.758207 -24.318226
19 2  7 -87.635096 -26.276188
19 2  8 -84.364875 -36.281803
19 2  9 -84.039135 -30.646280
19 2  10 -54.857446 -26.967195
19 2  11 -85.688466 -24.577998
19 2  12 -86.723433 -28.060660
19 2  13 -6.737911 -13.488007
19 2  14 -72.046186 -28.551824
19 2  15 -85.700476 -26.309351
19 2  16 -57.305218 -25.127733
19 2  17 -85.820674 -28.452047
19 2  18 -84.909445 -26.087326
19 2  20 -86.970144 -32.500830
19 3  4 -120.554046 -33.600700
19 3  5 -103.422753 -31.597904
19 3  6 -38.412129 -21.974990
19 3  7 -102.406652 -23.932952
19 3  8 -139.898909 -33.938567
19 3  9 -143.713059 -28.303044
19 3  10 -45.830717 -24.623959
19 3  11 -131.317797 -22.234762
19 3  12 -115.822091 -25.717424
19 3  13 -6.709679 -11.144771
19 3  14 -90.026359 -26.208588
19 3  15 -145.098383 -23.966115
19 3  16 -48.222906 -22.784497
19 3  17 -118.989295 -26.108810
19 3  18 -128.877072 -23.744090
19 3  20 -141.087130 -30.157594
19 4  5 -95.587579 -42.909062
19 4  6 -35.932980 -33.286147
19 4  7 -95.157745 -35.244110
19 4  8 -132.840830 -45.249725
19 4  9 -127.473383 -39.614202
19 4  10 -50.084507 -35.935117
19 4  11 -127.317166 -33.545920
19 4  12 -96.029046 -37.028582
19 4  13 -6.565241 -22.455929
19 4  14 -85.597399 -37.519746
19 4  15 -136.221374 -35.277273
19 4  16 -54.524705 -34.095655
19 4  17 -109.341425 -37.419968
19 4  18 -120.239020 -35.055247
19 4  20 -128.226489 -41.468752
19 5  6 -37.797226 -31.283352
19 5  7 -106.024535 -33.241315
19 5  8 -108.510556 -43.246930
19 5  9 -107.776573 -37.611407
19 5  10 -52.641357 -33.932322
19 5  11 -101.605777 -31.543124
19 5  12 -92.791785 -35.025787
19 5  13 -6.788646 -20.453133
19 5  14 -78.799341 -35.516950
19 5  15 -107.206342 -33.274478
19 5  16 -56.165819 -32.092860
19 5  17 -96.537870 -35.417173
19 5  18 -102.572590 -33.052452
19 5  20 -110.630086 -39.465956
19 6  7 -38.050737 -23.618400
19 6  8 -38.914441 -33.624015
19 6  9 -38.342174 -27.988492
19 6  10 -40.061446 -24.309407
19 6  11 -38.080670 -21.920210
19 6  12 -37.738893 -25.402872
19 6  13 -6.787895 -10.830219
19 6  14 -38.719017 -25.894036
19 6  15 -37.915899 -23.651563
19 6  16 -39.429334 -22.469945
19 6  17 -38.825448 -25.794258
19 6  18 -36.827603 -23.429537
19 6  20 -38.498653 -29.843042
19 7  8 -105.769381 -35.581978
19 7  9 -105.808426 -29.946455
19 7  10 -52.932857 -26.267370
19 7  11 -106.266157 -23.878172
19 7  12 -102.236713 -27.360835
19 7  13 -6.448732 -12.788181
19 7  14 -73.453477 -27.851998
19 7  15 -106.808876 -25.609525
19 7  16 -54.818573 -24.427907
19 7  17 -101.466153 -27.752221
19 7  18 -106.082399 -25.387500
19 7  20 -108.268518 -31.801004
19 8  9 -160.601286 -39.952070
19 8  10 -51.802392 -36.272985
19 8  11 -136.587087 -33.883787
19 8  12 -110.065082 -37.366450
19 8  13 -6.686530 -22.793796
19 8  14 -91.744574 -37.857613
19 8  15 -165.536719 -35.615140
19 8  16 -55.179412 -34.433523
19 8  17 -114.004842 -37.757836
19 8  18 -139.713592 -35.393115
19 8  20 -155.409746 -41.806619
19 9  10 -48.311227 -30.637462
19 9  11 -132.755743 -28.248264
19 9  12 -113.023237 -31.730927
19 9  13 -6.739246 -17.158273
19 9  14 -94.286195 -32.222091
19 9  15 -163.779672 -29.979618
19 9  16 -51.748851 -28.798000
19 9  17 -117.777851 -32.122313
19 9  18 -155.955639 -29.757592
19 9  20 -159.637409 -36.171096
19 10  11 -50.447837 -24.569179
19 10  12 -51.837958 -28.051842
19 10  13 -6.732502 -13.479188
19 10  14 -51.220170 -28.543005
19 10  15 -52.169453 -26.300532
19 10  16 -54.727216 -25.118915
19 10  17 -51.679630 -28.443228
19 10  18 -52.014885 -26.078507
19 10  20 -53.721880 -32.492011
19 11  12 -109.520994 -25.662644
19 11  13 -6.704544 -11.089991
19 11  14 -90.985801 -26.153808
19 11  15 -138.084409 -23.911335
19 11  16 -52.858903 -22.729717
19 11  17 -119.559897 -26.054030
19 11  18 -117.232420 -23.689310
19 11  20 -134.458937 -30.102814
19 12  13 -6.663170 -14.572653
19 12  14 -86.384299 -29.636470
19 12  15 -114.520058 -27.393997
19 12  16 -55.943832 -26.212379
19 12  17 -109.980615 -29.536693
19 12  18 -115.701792 -27.171972
19 12  20 -118.148813 -33.585476
19 13  14 -6.506911 -15.063817
19 13  15 -6.714284 -12.821344
19 13  16 -6.645663 -11.639726
19 13  17 -6.615634 -14.964039
19 13  18 -6.231805 -12.599319
19 13  20 -6.641441 -19.012823
19 14  15 -91.215059 -27.885161
19 14  16 -53.112752 -26.703543
19 14  17 -86.846137 -30.027857
19 14  18 -91.310169 -27.663136
19 14  20 -92.185615 -34.076640
19 15  16 -53.852484 -24.461070
19 15  17 -120.773827 -27.785384
19 15  18 -147.347320 -25.420663
19 15  20 -161.896340 -31.834167
19 16  17 -54.788939 -26.603766
19 16  18 -55.901926 -24.239045
19 16  20 -54.458570 -30.652549
19 17  18 -113.733242 -27.563358
19 17  20 -116.769255 -33.976862
19 18  20 -153.282744 -31.612142
20  -179.000000 0.000000
20 1 -144.677331 -17.445184
20 2 -125.345313 -18.353141
20 3 -140.530341 -11.496851
20 4 -167.444443 -15.347538
20 5 -141.893642 -16.714196
20 6 -135.452502 -10.873816
20 7 -91.352329 -9.321201
20 8 -143.911224 -16.872889
20 9 -151.849585 -11.326450
20 10 -140.225917 -18.452632
20 11 -149.193110 -23.355099
20 12 -133.875884 -10.733369
20 13 -164.967544 -19.528037
20 14 -55.524696 -0.000383
20 15 -140.695556 -19.587218
20 16 -153.989489 -9.305119
20 17 -139.353858 -13.969315
20 18 -172.793754 -10.244122
20 19 -163.109068 -19.012823
20 1  2 -111.483864 -35.798326
20 1  3 -125.055783 -28.942035
20 1  4 -123.750276 -32.792722
20 1  5 -118.822928 -34.159381
20 1  6 -117.748567 -28.319001
20 1  7 -84.580652 -26.766385
20 1  8 -121.906953 -34.318073
20 1  9 -120.086644 -28.771634
20 1  10 -117.818709 -35.897816
20 1  11 -122.037701 -40.800284
20 1  12 -116.723613 -28.178553
20 1  13 -123.189896 -36.973221
20 1  14 -52.167665 -17.445567
20 1  15 -122.537194 -37.032402
20 1  16 -119.374033 -26.750303
20 1  17 -120.485130 -31.414499
20 1  18 -135.146680 -27.689306
20 1  19 -125.500855 -36.458007
20 2  3 -111.665630 -29.849992
20 2  4 -109.674663 -33.700679
20 2  5 -108.458603 -35.067338
20 2  6 -110.814158 -29.226958
20 2  7 -86.187915 -27.674342
20 2  8 -115.957258 -35.226030
20 2  9 -110.635920 -29.679591
20 2  10 -114.462569 -36.805773
20 2  11 -113.663272 -41.708241
20 2  12 -114.389761 -29.086510
20 2  13 -110.560037 -37.881178
20 2  14 -50.733563 -18.353524
20 2  15 -115.598598 -37.940359
20 2  16 -114.472389 -27.658260
20 2  17 -113.323672 -32.322456
20 2  18 -108.755923 -28.597263
20 2  19 -115.285272 -37.365964
20 3  4 -124.673188 -26.844388
20 3  5 -122.658586 -28.211047
20 3  6 -116.708474 -22.370667
20 3  7 -83.536061 -20.818051
20 3  8 -116.312465 -28.369740
20 3  9 -128.354734 -22.823300
20 3  10 -118.422335 -29.949483
20 3  11 -130.110846 -34.851950
20 3  12 -119.557736 -22.230220
20 3  13 -120.684342 -31.024888
20 3  14 -50.336501 -11.497233
20 3  15 -120.102127 -31.084068
20 3  16 -126.561512 -20.801970
20 3  17 -121.828403 -25.466165
20 3  18 -121.926965 -21.740972
20 3  19 -125.006271 -30.509674
20 4  5 -130.144806 -32.061734
20 4  6 -118.777119 -26.221354
20 4  7 -81.429719 -24.668738
20 4  8 -132.120009 -32.220427
20 4  9 -136.136536 -26.673987
20 4  10 -125.674749 -33.800170
20 4  11 -136.198608 -38.702637
20 4  12 -115.104015 -26.080907
20 4  13 -140.590662 -34.875575
20 4  14 -50.760949 -15.347920
20 4  15 -127.135812 -34.934755
20 4  16 -141.639903 -24.652657
20 4  17 -122.955230 -29.316852
20 4  18 -149.278624 -25.591659
20 4  19 -141.616476 -34.360361
20 5  6 -121.220808 -27.588013
20 5  7 -79.963240 -26.035397
20 5  8 -118.068215 -33.587085
20 5  9 -119.707509 -28.040646
20 5  10 -123.064897 -35.166828
20 5  11 -136.106720 -40.069296
20 5  12 -124.880703 -27.447565
20 5  13 -130.038410 -36.242233
20 5  14 -50.816382 -16.714579
20 5  15 -118.939500 -36.301414
20 5  16 -131.117365 -26.019315
20 5  17 -128.269461 -30.683511
20 5  18 -125.079286 -26.958318
20 5  19 -130.460351 -35.727019
20 6  7 -77.901370 -20.195017
20 6  8 -115.696120 -27.746705
20 6  9 -112.653657 -22.200266
20 6  10 -130.878561 -29.326448
20 6  11 -128.991620 -34.228915
20 6  12 -123.864016 -21.607185
20 6  13 -129.311823 -30.401853
20 6  14 -52.471757 -10.874199
20 6  15 -114.674749 -30.461034
20 6  16 -129.834034 -20.178935
20 6  17 -126.360398 -24.843131
20 6  18 -126.752933 -21.117938
20 6  19 -128.319503 -29.886639
20 7  8 -80.849983 -26.194090
20 7  9 -84.671966 -20.647650
20 7  10 -80.999069 -27.773833
20 7  11 -84.808223 -32.676300
20 7  12 -75.374880 -20.054570
20 7  13 -83.874661 -28.849238
20 7  14 -52.996506 -9.321583
20 7  15 -80.536027 -28.908418
20 7  16 -79.647501 -18.626320
20 7  17 -78.366835 -23.290515
20 7  18 -73.791372 -19.565323
20 7  19 -83.243218 -28.334024
20 8  9 -123.458567 -28.199339
20 8  10 -118.672996 -35.325521
20 8  11 -127.932815 -40.227988
20 8  12 -113.725081 -27.606258
20 8  13 -124.595220 -36.400926
20 8  14 -51.653852 -16.873272
20 8  15 -130.376427 -36.460106
20 8  16 -123.697411 -26.178008
20 8  17 -118.798711 -30.842203
20 8  18 -130.894282 -27.117011
20 8  19 -124.626648 -35.885712
20 9  10 -116.057079 -29.779082
20 9  11 -126.203196 -34.681549
20 9  12 -110.598087 -22.059819
20 9  13 -130.089570 -30.854487
20 9  14 -51.666092 -11.326832
20 9  15 -119.235318 -30.913667
20 9  16 -126.581519 -20.631569
20 9  17 -114.899977 -25.295764
20 9  18 -132.099508 -21.570571
20 9  19 -127.893454 -30.339273
20 10  11 -129.965250 -41.807731
20 10  12 -129.730451 -29.186001
20 10  13 -133.243646 -37.980669
20 10  14 -50.957018 -18.453015
20 10  15 -116.587928 -38.039850
20 10  16 -136.333299 -27.757751
20 10  17 -131.333406 -32.421947
20 10  18 -128.138374 -28.696754
20 10  19 -128.844602 -37.465455
20 11  12 -130.186649 -34.088468
20 11  13 -136.000119 -42.883136
20 11  14 -51.836401 -23.355482
20 11  15 -125.614115 -42.942317
20 11  16 -136.234553 -32.660218
20 11  17 -134.011886 -37.324414
20 11  18 -134.672016 -33.599221
20 11  19 -136.613861 -42.367922
20 12  13 -125.413388 -30.261406
20 12  14 -51.085316 -10.733752
20 12  15 -114.197999 -30.320586
20 12  16 -127.858689 -20.038488
20 12  17 -130.667695 -24.702683
20 12  18 -124.715518 -20.977491
20 12  19 -124.602999 -29.746192
20 13  14 -51.983312 -19.528420
20 13  15 -123.147323 -39.115255
20 13  16 -149.143410 -28.833156
20 13  17 -128.856393 -33.497352
20 13  18 -145.110160 -29.772159
20 13  19 -158.560633 -38.540860
20 14  15 -53.557953 -19.587600
20 14  16 -52.172829 -9.305502
20 14  17 -51.510040 -13.969697
20 14  18 -49.762629 -10.244505
20 14  19 -51.359157 -19.013206
20 15  16 -124.284173 -28.892336
20 15  17 -115.530623 -33.556532
20 15  18 -127.525445 -29.831339
20 15  19 -125.164731 -38.600040
20 16  17 -131.874729 -23.274434
20 16  18 -137.850751 -19.549241
20 16  19 -144.991891 -28.317942
20 17  18 -126.186595 -24.213436
20 17  19 -127.604576 -32.982138
20 18  19 -148.470437 -29.256945
