1  -190.000000 0.000000
1 2 -151.737535 -6.147613
1 3 -176.577652 -56.216689
1 4 -163.370588 -20.703278
1 5 -181.407561 -32.578501
1 6 -150.234614 -68.985619
1 7 -177.472694 -79.410905
1 8 -167.822499 -67.401855
1 9 -182.921024 -36.441945
1 10 -169.102024 -78.382540
1 11 -188.408336 -61.482160
1 12 -148.700368 -34.329570
1 13 -156.027598 -68.838667
1 14 -181.250507 -68.208451
1 15 -162.358979 -43.112882
1 16 -176.129761 -84.269350
1 17 -180.900547 -85.370505
1 18 -149.381719 -15.853074
1 19 -155.975058 -79.150474
1 20 -174.891346 -56.631972
17 1  6 -161.769463 -99.322260
17 1  7 -172.799748 -110.466334
17 1  8 -160.742554 -102.159736
17 1  9 -162.603135 -133.106833
17 1  10 -166.249562 -140.901843
17 1  11 -50.652882 -85.464161
17 1  12 -130.080647 -85.408428
17 1  13 -174.633331 -107.840275
17 1  14 -160.758248 -99.098489
17 1  15 -169.307332 -149.698293
17 1  16 -171.593058 -148.835421
17 1  18 -136.170364 -124.287788
17 1  19 -173.855429 -103.972670
17 1  20 -182.273687 -168.087218
17 2  3 -113.180098 -52.055403
17 2  4 -121.659588 -62.572458
17 2  5 -64.606979 -29.582774
17 2  6 -81.449640 -23.336863
17 2  7 -96.517970 -34.480937
17 2  8 -116.895798 -26.174340
17 2  9 -120.915977 -57.121437
17 2  10 -112.673777 -64.916446
17 2  11 -49.322303 -9.478764
17 2  12 -91.289589 -9.423031
17 2  13 -109.952869 -31.854879
17 2  14 -107.353053 -23.113092
17 2  15 -117.196341 -73.712897
17 2  16 -116.596426 -72.850024
17 2  18 -99.447431 -48.302392
17 2  19 -114.489334 -27.987273
17 2  20 -121.052598 -92.101822
17 3  4 -141.235377 -95.857644
17 3  5 -56.971110 -62.867961
17 3  6 -133.813965 -56.622050
17 3  7 -151.840144 -67.766123
17 3  8 -137.016549 -59.459526
17 3  9 -146.016401 -90.406623
17 3  10 -153.202832 -98.201632
17 3  11 -47.297999 -42.763950
17 3  12 -116.920265 -42.708218
17 3  13 -146.345354 -65.140065
17 3  14 -143.541222 -56.398278
17 3  15 -138.338729 -106.998083
17 3  16 -154.629681 -106.135211
17 3  18 -119.921544 -81.587578
17 3  19 -150.634203 -61.272459
17 3  20 -157.151788 -125.387008
17 4  5 -63.827029 -73.385016
17 4  6 -157.922607 -67.139105
17 4  7 -167.089499 -78.283178
17 4  8 -160.931637 -69.976581
17 4  9 -157.453534 -100.923678
17 4  10 -163.049140 -108.718688
17 4  11 -53.481750 -53.281006
17 4  12 -127.464369 -53.225273
17 4  13 -165.393030 -75.657120
17 4  14 -168.262197 -66.915334
17 4  15 -170.187697 -117.515138
17 4  16 -162.661230 -116.652266
17 4  18 -133.927558 -92.104633
17 4  19 -167.711018 -71.789515
17 4  20 -175.258816 -135.904063
17 5  6 -35.396699 -34.149421
17 5  7 -58.347057 -45.293495
17 5  8 -65.433863 -36.986897
17 5  9 -67.870723 -67.933994
17 5  10 -55.298195 -75.729004
17 5  11 -52.464551 -20.291322
17 5  12 -28.040175 -20.235589
17 5  13 -48.351098 -42.667436
17 5  14 -67.995418 -33.925650
17 5  15 -66.281369 -84.525454
17 5  16 -62.876066 -83.662582
17 5  18 -55.007476 -59.114949
17 5  19 -55.548878 -38.799831
17 5  20 -72.329845 -102.914379
17 6  7 -154.141018 -39.047584
17 6  8 -145.480112 -30.740986
17 6  9 -133.099303 -61.688083
17 6  10 -162.016335 -69.483093
17 6  11 -15.985291 -14.045411
17 6  12 -74.212163 -13.989678
17 6  13 -143.530706 -36.421525
17 6  14 -153.307397 -27.679739
17 6  15 -152.501564 -78.279543
17 6  16 -155.358371 -77.416671
17 6  18 -95.881053 -52.869038
17 6  19 -161.882531 -32.553920
17 6  20 -159.791373 -96.668468
17 7  8 -159.861190 -41.885060
17 7  9 -160.208477 -72.832157
17 7  10 -156.157991 -80.627167
17 7  11 -45.948887 -25.189485
17 7  12 -124.831941 -25.133752
17 7  13 -160.368046 -47.565599
17 7  14 -161.911449 -38.823812
17 7  15 -168.157722 -89.423617
17 7  16 -164.739441 -88.560745
17 7  18 -127.412269 -64.013112
17 7  19 -166.889755 -43.697994
17 7  20 -176.156808 -107.812542
17 8  9 -154.932181 -64.525560
17 8  10 -147.308649 -72.320569
17 8  11 -51.306978 -16.882887
17 8  12 -111.130301 -16.827154
17 8  13 -159.623129 -39.259002
17 8  14 -159.548847 -30.517215
17 8  15 -166.486720 -81.117020
17 8  16 -153.003254 -80.254148
17 8  18 -122.241072 -55.706515
17 8  19 -160.002139 -35.391396
17 8  20 -164.641546 -99.505945
17 9  10 -151.502239 -103.267666
17 9  11 -49.220552 -47.829984
17 9  12 -121.383267 -47.774251
17 9  13 -148.942923 -70.206099
17 9  14 -142.020774 -61.464312
17 9  15 -161.614103 -112.064117
17 9  16 -157.627458 -111.201244
17 9  18 -123.436142 -86.653612
17 9  19 -156.878285 -66.338493
17 9  20 -156.643462 -130.453042
17 10  11 -39.310982 -55.624994
17 10  12 -113.076237 -55.569261
17 10  13 -163.375332 -78.001108
17 10  14 -163.765897 -69.259322
17 10  15 -154.006381 -119.859126
17 10  16 -168.669827 -118.996254
17 10  18 -128.732943 -94.448621
17 10  19 -168.168088 -74.133503
17 10  20 -167.383181 -138.248051
17 11  12 -3.757419 -0.131579
17 11  13 -31.536855 -22.563426
17 11  14 -48.222334 -13.821640
17 11  15 -49.563734 -64.421444
17 11  16 -43.474549 -63.558572
17 11  18 -38.670338 -39.010939
17 11  19 -36.605026 -18.695821
17 11  20 -53.450084 -82.810369
17 12  13 -105.165436 -22.507693
17 12  14 -107.455515 -13.765907
17 12  15 -122.761747 -64.365711
17 12  16 -117.053509 -63.502839
17 12  18 -129.152028 -38.955206
17 12  19 -114.234846 -18.640088
17 12  20 -129.661091 -82.754636
17 13  14 -164.146584 -36.197754
17 13  15 -166.678095 -86.797559
17 13  16 -161.631338 -85.934686
17 13  18 -124.562389 -61.387054
17 13  19 -171.869502 -41.071935
17 13  20 -163.089388 -105.186484
17 14  15 -166.528772 -78.055772
17 14  16 -166.149922 -77.192900
17 14  18 -114.445329 -52.645267
17 14  19 -160.445157 -32.330149
17 14  20 -175.883390 -96.444697
17 15  16 -163.688172 -127.792705
17 15  18 -130.151610 -103.245072
17 15  19 -166.692940 -82.929953
17 15  20 -172.737989 -147.044502
17 16  18 -130.251288 -102.382200
17 16  19 -164.100301 -82.067081
17 16  20 -172.758396 -146.181629
17 18  19 -127.469816 -57.519448
17 18  20 -138.186814 -121.633997
17 19  20 -170.015107 -101.318878
18  -190.000000 0.000000
18 1 -89.031523 -15.853074
18 2 -91.042138 -37.730247
18 3 -130.485228 -80.256906
18 4 -112.661736 -30.713047
18 5 -149.443266 -49.049656
18 6 -36.568915 -67.819767
18 7 -116.660116 -55.878728
18 8 -146.725005 -79.757848
18 9 -178.840401 -49.676451
18 10 -69.479050 -44.178951
18 11 -165.917713 -46.641572
18 12 -1.479666 -0.039179
18 13 -50.972951 -45.403006
18 14 -179.780936 -84.635889
18 15 -143.603618 -67.635756
18 16 -138.502841 -66.195258
18 17 -119.539546 -38.917283
18 19 -45.458175 -64.903946
18 20 -189.348776 -85.520858
18 1  2 -66.760713 -53.583321
18 1  3 -76.249726 -96.109980
18 1  4 -78.515243 -46.566121
18 1  5 -58.371708 -64.902730
18 1  6 -33.388610 -83.672841
18 1  7 -56.997275 -71.731802
18 1  8 -77.591215 -95.610922
18 1  9 -76.313682 -65.529525
18 1  10 -48.301381 -60.032025
18 1  11 -50.703084 -62.494646
18 1  12 -1.241678 -15.892253
18 1  13 -42.297448 -61.256079
18 1  14 -67.434432 -100.488963
18 1  15 -75.939654 -83.488830
18 1  16 -59.388869 -82.048331
18 1  17 -41.089709 -54.770357
18 1  19 -41.415370 -80.757020
18 1  20 -82.152211 -101.373932
18 2  3 -74.108548 -117.987154
18 2  4 -80.154353 -68.443294
18 2  5 -68.994660 -86.779904
18 2  6 -17.811496 -105.550015
18 2  7 -45.665319 -93.608976
18 2  8 -58.922442 -117.488096
18 2  9 -76.426635 -87.406699
18 2  10 -42.570801 -81.909198
18 2  11 -59.723529 -84.371819
18 2  12 -1.303603 -37.769427
18 2  13 -32.987598 -83.133253
18 2  14 -59.101581 -122.366137
18 2  15 -60.470528 -105.366004
18 2  16 -53.892198 -103.925505
18 2  17 -35.493909 -76.647531
18 2  19 -28.313852 -102.634193
18 2  20 -73.680854 -123.251106
18 3  4 -90.352352 -110.969953
18 3  5 -90.054689 -129.306563
18 3  6 -29.548476 -148.076674
18 3  7 -61.405867 -136.135635
18 3  8 -90.971134 -160.014755
18 3  9 -86.224677 -129.933358
18 3  10 -50.718858 -124.435858
18 3  11 -101.412215 -126.898478
18 3  12 -1.347340 -80.296086
18 3  13 -41.156482 -125.659912
18 3  14 -111.364244 -164.892796
18 3  15 -86.888958 -147.892663
18 3  16 -76.690766 -146.452164
18 3  17 -61.107789 -119.174190
18 3  19 -40.562918 -145.160852
18 3  20 -126.330286 -165.777765
18 4  5 -83.441757 -79.762703
18 4  6 -34.204830 -98.532815
18 4  7 -58.180513 -86.591775
18 4  8 -96.447471 -110.470895
18 4  9 -96.822143 -80.389498
18 4  10 -47.104370 -74.891998
18 4  11 -79.631149 -77.354619
18 4  12 -1.328844 -30.752226
18 4  13 -42.144179 -76.116053
18 4  14 -96.172580 -115.348936
18 4  15 -91.657733 -98.348803
18 4  16 -70.074412 -96.908305
18 4  17 -43.490706 -69.630330
18 4  19 -40.739365 -95.616993
18 4  20 -97.425786 -116.233905
18 5  6 -8.783730 -116.869424
18 5  7 -84.143470 -104.928385
18 5  8 -108.437434 -128.807505
18 5  9 -132.445810 -98.726108
18 5  10 -33.493674 -93.228608
18 5  11 -98.297098 -95.691228
18 5  12 -1.373079 -49.088836
18 5  13 -18.663475 -94.452662
18 5  14 -130.641852 -133.685546
18 5  15 -101.901204 -116.685413
18 5  16 -89.367768 -115.244914
18 5  17 -55.721588 -87.966940
18 5  19 -17.098046 -113.953602
18 5  20 -144.137581 -134.570515
18 6  7 -31.537698 -123.698496
18 6  8 -33.623794 -147.577616
18 6  9 -31.426713 -117.496219
18 6  10 -33.562010 -111.998719
18 6  11 -10.040363 -114.461339
18 6  12 -1.423246 -67.858947
18 6  13 -29.627244 -113.222773
18 6  14 -32.899842 -152.455657
18 6  15 -34.529218 -135.455524
18 6  16 -31.929520 -134.015025
18 6  17 -12.120593 -106.737051
18 6  19 -33.899663 -132.723713
18 6  20 -32.348177 -153.340626
18 7  8 -88.659671 -135.636576
18 7  9 -85.122920 -105.555180
18 7  10 -47.387715 -100.057679
18 7  11 -46.657272 -102.520300
18 7  12 -1.356759 -55.917907
18 7  13 -44.178304 -101.281734
18 7  14 -54.325660 -140.514618
18 7  15 -83.555641 -123.514485
18 7  16 -61.537671 -122.073986
18 7  17 -46.153231 -94.796012
18 7  19 -40.979706 -120.782674
18 7  20 -78.925741 -141.399587
18 8  9 -115.370542 -129.434299
18 8  10 -53.224966 -123.936799
18 8  11 -83.520469 -126.399420
18 8  12 -1.286293 -79.797027
18 8  13 -44.293138 -125.160854
18 8  14 -120.967613 -164.393737
18 8  15 -135.219469 -147.393605
18 8  16 -80.297389 -145.953106
18 8  17 -56.296330 -118.675132
18 8  19 -42.104630 -144.661794
18 8  20 -115.464462 -165.278706
18 9  10 -54.643916 -93.855402
18 9  11 -144.983432 -96.318023
18 9  12 -1.264199 -49.715630
18 9  13 -39.593675 -95.079457
18 9  14 -155.359229 -134.312341
18 9  15 -111.503116 -117.312208
18 9  16 -110.097877 -115.871709
18 9  17 -92.502180 -88.593735
18 9  19 -39.423799 -114.580397
18 9  20 -166.254935 -135.197310
18 10  11 -42.960245 -90.820523
18 10  12 -1.368191 -44.218130
18 10  13 -42.081604 -89.581957
18 10  14 -59.226558 -128.814840
18 10  15 -53.626430 -111.814708
18 10  16 -64.874523 -110.374209
18 10  17 -35.794320 -83.096235
18 10  19 -41.898777 -109.082897
18 10  20 -58.656103 -129.699809
18 11  12 -1.289872 -46.680751
18 11  13 -19.272780 -92.044578
18 11  14 -148.470265 -131.277461
18 11  15 -80.607804 -114.277328
18 11  16 -67.134308 -112.836830
18 11  17 -100.767923 -85.558855
18 11  19 -20.041356 -111.545518
18 11  20 -148.683201 -132.162430
18 12  13 -1.367043 -45.442185
18 12  14 -1.315484 -84.675068
18 12  15 -1.258763 -67.674936
18 12  16 -1.342337 -66.234437
18 12  17 -1.186636 -38.956463
18 12  19 -1.369175 -64.943125
18 12  20 -1.365077 -85.560037
18 13  14 -46.277152 -130.038895
18 13  15 -43.139704 -113.038762
18 13  16 -42.420198 -111.598263
18 13  17 -19.638218 -84.320289
18 13  19 -43.812557 -110.306952
18 13  20 -46.109599 -130.923864
18 14  15 -110.455658 -152.271646
18 14  16 -89.513590 -150.831147
18 14  17 -94.261887 -123.553173
18 14  19 -43.452645 -149.539835
18 14  20 -172.768718 -170.156748
18 15  16 -79.855133 -133.831014
18 15  17 -51.970830 -106.553040
18 15  19 -41.713230 -132.539702
18 15  20 -109.587489 -153.156615
18 16  17 -48.401120 -105.112541
18 16  19 -42.086118 -131.099204
18 16  20 -119.821626 -151.716116
18 17  19 -20.842848 -103.821229
18 17  20 -104.740421 -124.438142
18 19  20 -44.311238 -150.424804
19  -190.000000 0.000000
19 1 -93.947871 -79.150474
19 2 -92.009654 -18.638638
19 3 -143.901040 -64.971261
19 4 -119.630727 -71.837311
19 5 -164.012204 -36.926338
19 6 -20.936914 -38.532961
19 7 -113.574124 -82.572819
19 8 -138.929930 -84.835510
19 9 -171.465243 -75.180750
19 10 -68.918984 -49.577418
19 11 -184.964773 -28.560315
19 12 -28.484250 -38.877948
19 13 -4.170991 -0.000429
19 14 -178.073366 -79.703607
19 15 -136.979731 -64.103770
19 16 -129.193547 -67.415425
19 17 -130.061777 -18.602165
19 18 -34.746142 -64.903946
19 20 -183.715523 -72.027588
19 1  2 -77.887376 -97.789113
19 1  3 -85.843899 -144.121735
19 1  4 -82.584303 -150.987786
19 1  5 -79.981315 -116.076812
19 1  6 -15.650834 -117.683435
19 1  7 -56.772276 -161.723294
19 1  8 -79.193548 -163.985984
19 1  9 -83.054400 -154.331225
19 1  10 -38.566071 -128.727892
19 1  11 -71.073270 -107.710789
19 1  12 -22.230653 -118.028422
19 1  13 -4.034417 -79.150903
19 1  14 -63.002367 -158.854082
19 1  15 -74.300506 -143.254244
19 1  16 -52.707485 -146.565899
19 1  17 -54.253283 -97.752639
19 1  18 -28.743000 -144.054420
19 1  20 -83.253035 -151.178062
19 2  3 -77.151856 -83.609900
19 2  4 -76.722746 -90.475950
19 2  5 -88.160786 -55.564976
19 2  6 -17.120449 -57.171599
19 2  7 -54.710728 -101.211458
19 2  8 -56.825684 -103.474148
19 2  9 -86.450691 -93.819389
19 2  10 -36.438485 -68.216056
19 2  11 -66.586230 -47.198953
19 2  12 -23.389973 -57.516586
19 2  13 -3.699275 -18.639067
19 2  14 -62.544413 -98.342246
19 2  15 -55.550239 -82.742409
19 2  16 -55.372733 -86.054064
19 2  17 -44.114946 -37.240803
19 2  18 -25.357892 -83.542584
19 2  20 -85.584350 -90.666226
19 3  4 -98.153227 -136.808573
19 3  5 -109.563269 -101.897599
19 3  6 -16.952382 -103.504222
19 3  7 -69.193385 -147.544080
19 3  8 -94.763081 -149.806771
19 3  9 -82.163365 -140.152012
19 3  10 -38.490362 -114.548679
19 3  11 -119.969281 -93.531576
19 3  12 -24.600913 -103.849209
19 3  13 -3.862366 -64.971690
19 3  14 -128.118454 -144.674868
19 3  15 -90.010286 -129.075031
19 3  16 -68.163065 -132.386686
19 3  17 -73.161464 -83.573426
19 3  18 -27.775644 -129.875207
19 3  20 -124.781794 -136.998849
19 4  5 -107.632536 -108.763649
19 4  6 -16.731332 -110.370272
19 4  7 -55.409086 -154.410131
19 4  8 -97.887335 -156.672821
19 4  9 -97.893563 -147.018062
19 4  10 -36.870439 -121.414729
19 4  11 -100.891815 -100.397626
19 4  12 -24.925487 -110.715259
19 4  13 -3.936013 -71.837740
19 4  14 -98.731289 -151.540919
19 4  15 -94.890615 -135.941081
19 4  16 -63.140712 -139.252736
19 4  17 -54.460340 -90.439476
19 4  18 -31.844315 -136.741257
19 4  20 -105.269252 -143.864899
19 5  6 -16.651462 -75.459299
19 5  7 -94.123182 -119.499157
19 5  8 -119.262834 -121.761848
19 5  9 -146.807641 -112.107088
19 5  10 -45.632064 -86.503756
19 5  11 -115.940022 -65.486652
19 5  12 -23.269161 -75.804286
19 5  13 -3.828619 -36.926767
19 5  14 -146.957847 -116.629945
19 5  15 -117.207372 -101.030108
19 5  16 -107.550800 -104.341763
19 5  17 -67.515537 -55.528503
19 5  18 -24.840214 -101.830284
19 5  20 -153.574086 -108.953926
19 6  7 -16.377250 -121.105780
19 6  8 -16.607541 -123.368471
19 6  9 -14.907212 -113.713711
19 6  10 -16.843620 -88.110379
19 6  11 -16.593613 -67.093275
19 6  12 -16.685697 -77.410909
19 6  13 -3.791916 -38.533390
19 6  14 -16.083626 -118.236568
19 6  15 -15.617838 -102.636731
19 6  16 -16.658849 -105.948386
19 6  17 -15.363910 -57.135126
19 6  18 -15.557603 -103.436907
19 6  20 -15.219606 -110.560549
19 7  8 -81.082691 -167.408329
19 7  9 -88.640873 -157.753570
19 7  10 -39.674638 -132.150237
19 7  11 -60.901878 -111.133134
19 7  12 -24.285260 -121.450767
19 7  13 -4.067502 -82.573248
19 7  14 -51.408263 -162.276427
19 7  15 -77.632412 -146.676589
19 7  16 -54.382126 -149.988244
19 7  17 -60.800997 -101.174984
19 7  18 -28.127499 -147.476765
19 7  20 -68.001316 -154.600407
19 8  9 -115.217724 -160.016260
19 8  10 -39.524002 -134.412928
19 8  11 -97.851765 -113.395824
19 8  12 -22.723266 -123.713458
19 8  13 -3.806649 -84.835939
19 8  14 -109.613480 -164.539117
19 8  15 -130.208218 -148.939280
19 8  16 -70.245335 -152.250935
19 8  17 -60.954055 -103.437675
19 8  18 -27.056325 -149.739456
19 8  20 -106.999761 -156.863098
19 9  10 -43.286072 -124.758168
19 9  11 -153.984015 -103.741065
19 9  12 -23.835925 -114.058698
19 9  13 -3.797664 -75.181179
19 9  14 -152.459485 -154.884358
19 9  15 -113.438219 -139.284521
19 9  16 -100.355983 -142.596176
19 9  17 -94.344250 -93.782915
19 9  18 -26.724367 -140.084696
19 9  20 -161.417565 -147.208338
19 10  11 -64.118139 -78.137732
19 10  12 -25.195163 -88.455366
19 10  13 -3.866651 -49.577847
19 10  14 -52.876715 -129.281025
19 10  15 -39.747472 -113.681188
19 10  16 -64.646610 -116.992843
19 10  17 -44.990086 -68.179583
19 10  18 -30.178859 -114.481364
19 10  20 -45.840897 -121.605006
19 11  12 -25.066532 -67.438262
19 11  13 -3.696415 -28.560743
19 11  14 -167.592542 -108.263922
19 11  15 -98.706126 -92.664085
19 11  16 -83.436701 -95.975740
19 11  17 -116.850324 -47.162479
19 11  18 -27.755871 -93.464261
19 11  20 -165.944157 -100.587902
19 12  13 -3.822224 -38.878377
19 12  14 -25.125666 -118.581555
19 12  15 -21.058546 -102.981718
19 12  16 -24.978446 -106.293373
19 12  17 -24.605880 -57.480113
19 12  18 -24.989340 -103.781894
19 12  20 -20.439692 -110.905536
19 13  14 -4.009986 -79.704036
19 13  15 -3.835059 -64.104199
19 13  16 -3.907262 -67.415854
19 13  17 -3.791114 -18.602594
19 13  18 -4.036739 -64.904375
19 13  20 -3.884929 -72.028017
19 14  15 -101.045380 -143.807377
19 14  16 -86.175449 -147.119032
19 14  17 -98.580478 -98.305772
19 14  18 -30.496083 -144.607553
19 14  20 -163.922789 -151.731195
19 15  16 -66.758198 -131.519195
19 15  17 -58.833605 -82.705935
19 15  18 -25.758435 -129.007716
19 15  20 -100.540936 -136.131358
19 16  17 -59.650391 -86.017590
19 16  18 -29.387725 -132.319371
19 16  20 -107.118680 -139.443013
19 17  18 -26.029784 -83.506111
19 17  20 -108.513373 -90.629753
19 18  20 -26.994815 -136.931534
20  -190.000000 0.000000
20 1 -161.735649 -56.631972
20 2 -180.744490 -78.284824
20 3 -188.173755 -83.900735
20 4 -186.639384 -41.259600
20 5 -182.770845 -89.709223
20 6 -187.317816 -41.957554
20 7 -163.694355 -59.868220
20 8 -184.289440 -84.625754
20 9 -184.529923 -42.311127
20 10 -188.773288 -89.328787
20 11 -185.109888 -80.161349
20 12 -185.441239 -84.828846
20 13 -186.987011 -73.157128
20 14 -73.237580 -0.000429
20 15 -182.566410 -70.063655
20 16 -187.387871 -81.712300
20 17 -184.103630 -82.716713
20 18 -186.812600 -85.520858
20 19 -183.912797 -72.027588
20 1  2 -134.869014 -134.916796
20 1  3 -147.664376 -140.532707
20 1  4 -138.812441 -97.891571
20 1  5 -142.437344 -146.341194
20 1  6 -144.808335 -98.589526
20 1  7 -119.100314 -116.500191
20 1  8 -141.778770 -141.257725
20 1  9 -141.380892 -98.943099
20 1  10 -143.212698 -145.960759
20 1  11 -142.573982 -136.793321
20 1  12 -143.583154 -141.460817
20 1  13 -138.265153 -129.789099
20 1  14 -67.025251 -56.632401
20 1  15 -139.468508 -126.695627
20 1  16 -142.816073 -138.344271
20 1  17 -148.686743 -139.348685
20 1  18 -144.905468 -142.152830
20 1  19 -137.642101 -128.659560
20 2  3 -169.730910 -162.185559
20 2  4 -162.821737 -119.544424
20 2  5 -171.014268 -167.994047
20 2  6 -162.631366 -120.242378
20 2  7 -138.253575 -138.153044
20 2  8 -167.110062 -162.910578
20 2  9 -170.494979 -120.595951
20 2  10 -168.962574 -167.613611
20 2  11 -164.039003 -158.446174
20 2  12 -166.499752 -163.113670
20 2  13 -159.610101 -151.441952
20 2  14 -66.638422 -78.285253
20 2  15 -161.470620 -148.348479
20 2  16 -173.229773 -159.997124
20 2  17 -169.775341 -161.001537
20 2  18 -167.807165 -163.805682
20 2  19 -160.165311 -150.312412
20 3  4 -176.973311 -125.160335
20 3  5 -172.513701 -173.609958
20 3  6 -179.168125 -125.858289
20 3  7 -125.955596 -143.768955
20 3  8 -166.581132 -168.526489
20 3  9 -168.648004 -126.211863
20 3  10 -180.989240 -173.229522
20 3  11 -176.867590 -164.062085
20 3  12 -179.334922 -168.729581
20 3  13 -181.288856 -157.057863
20 3  14 -66.346516 -83.901164
20 3  15 -160.640476 -153.964391
20 3  16 -180.857255 -165.613035
20 3  17 -178.405675 -166.617449
20 3  18 -180.082242 -169.421594
20 3  19 -179.440471 -155.928323
20 4  5 -171.430044 -130.968822
20 4  6 -179.343765 -83.217154
20 4  7 -135.558026 -101.127819
20 4  8 -162.939220 -125.885353
20 4  9 -171.014153 -83.570727
20 4  10 -180.759557 -130.588387
20 4  11 -172.216673 -121.420949
20 4  12 -177.477377 -126.088445
20 4  13 -176.655926 -114.416727
20 4  14 -67.116210 -41.260028
20 4  15 -160.744550 -111.323255
20 4  16 -180.317336 -122.971899
20 4  17 -175.236567 -123.976313
20 4  18 -179.656067 -126.780458
20 4  19 -176.472866 -113.287188
20 5  6 -172.023561 -131.666777
20 5  7 -141.976548 -149.577442
20 5  8 -176.123746 -174.334976
20 5  9 -173.414563 -132.020350
20 5  10 -172.094994 -179.038010
20 5  11 -174.385348 -169.870572
20 5  12 -172.218529 -174.538068
20 5  13 -157.181083 -162.866350
20 5  14 -68.764010 -89.709651
20 5  15 -173.712771 -159.772878
20 5  16 -174.476750 -171.421522
20 5  17 -173.954558 -172.425936
20 5  18 -174.099595 -175.230081
20 5  19 -162.407073 -161.736811
20 6  7 -113.143780 -101.825774
20 6  8 -159.794870 -126.583308
20 6  9 -170.727304 -84.268681
20 6  10 -176.151575 -131.286341
20 6  11 -175.802341 -122.118903
20 6  12 -177.656118 -126.786400
20 6  13 -177.834814 -115.114682
20 6  14 -64.942110 -41.957983
20 6  15 -157.914996 -112.021209
20 6  16 -180.415987 -123.669854
20 6  17 -175.943498 -124.674267
20 6  18 -183.243453 -127.478412
20 6  19 -180.580253 -113.985142
20 7  8 -156.511081 -144.493973
20 7  9 -154.801756 -102.179347
20 7  10 -122.416498 -149.197006
20 7  11 -132.677835 -140.029569
20 7  12 -120.513153 -144.697065
20 7  13 -116.822222 -133.025347
20 7  14 -69.949852 -59.868648
20 7  15 -156.632212 -129.931875
20 7  16 -133.558810 -141.580519
20 7  17 -144.990115 -142.584933
20 7  18 -121.355364 -145.389078
20 7  19 -115.781805 -131.895807
20 8  9 -175.085363 -126.936881
20 8  10 -164.670108 -173.954541
20 8  11 -165.255353 -164.787103
20 8  12 -164.447873 -169.454599
20 8  13 -154.188446 -157.782881
20 8  14 -66.881940 -84.626182
20 8  15 -180.539079 -154.689409
20 8  16 -171.289902 -166.338053
20 8  17 -171.378103 -167.342467
20 8  18 -165.723829 -170.146612
20 8  19 -152.516742 -156.653342
20 9  10 -168.186463 -131.639914
20 9  11 -174.106843 -122.472477
20 9  12 -170.228352 -127.139973
20 9  13 -169.324844 -115.468255
20 9  14 -66.355091 -42.311556
20 9  15 -169.922766 -112.374782
20 9  16 -168.763094 -124.023427
20 9  17 -174.054524 -125.027841
20 9  18 -173.010794 -127.831986
20 9  19 -167.673133 -114.338715
20 10  11 -176.930355 -169.490136
20 10  12 -178.746255 -174.157632
20 10  13 -175.597652 -162.485915
20 10  14 -66.879918 -89.329216
20 10  15 -159.053144 -159.392442
20 10  16 -184.956462 -171.041087
20 10  17 -174.784521 -172.045500
20 10  18 -182.368126 -174.849645
20 10  19 -176.423445 -161.356375
20 11  12 -175.736269 -164.990195
20 11  13 -167.772618 -153.318477
20 11  14 -69.057098 -80.161778
20 11  15 -165.001574 -150.225005
20 11  16 -176.881577 -161.873649
20 11  17 -175.508055 -162.878063
20 11  18 -177.342926 -165.682208
20 11  19 -173.210815 -152.188937
20 12  13 -167.052025 -157.985973
20 12  14 -69.099951 -84.829274
20 12  15 -162.397108 -154.892501
20 12  16 -180.640474 -166.541145
20 12  17 -175.698334 -167.545559
20 12  18 -183.034705 -170.349704
20 12  19 -174.765453 -156.856433
20 13  14 -65.364358 -73.157557
20 13  15 -150.824363 -143.220783
20 13  16 -177.599664 -154.869427
20 13  17 -173.099892 -155.873841
20 13  18 -179.279277 -158.677986
20 13  19 -179.319558 -145.184716
20 14  15 -65.672328 -70.064084
20 14  16 -67.000127 -81.712729
20 14  17 -70.463924 -82.717142
20 14  18 -70.512502 -85.521287
20 14  19 -63.999049 -72.028017
20 15  16 -162.760217 -151.775955
20 15  17 -169.276216 -152.780369
20 15  18 -163.139976 -155.584513
20 15  19 -149.802440 -142.091243
20 16  17 -176.134955 -164.429013
20 16  18 -181.781366 -167.233158
20 16  19 -177.125575 -153.739888
20 17  18 -176.251442 -168.237572
20 17  19 -173.858504 -154.744301
20 18  19 -178.567532 -157.548446
