1  -130.000000 0.000000
1 2 -87.894290 -0.617422
1 3 -101.377938 -24.284639
1 4 -115.649810 -24.196098
1 5 -97.985783 -22.290336
1 6 -102.077822 -18.163839
1 7 -101.372385 -15.842474
1 8 -112.470240 -35.084651
1 9 -120.307719 -20.414230
1 10 -102.772893 -20.739627
1 11 -113.923322 -25.241209
1 12 -95.095130 -30.135803
1 13 -121.043228 -36.806062
1 14 -105.358464 -37.912895
1 15 -116.051805 -31.687400
1 16 -107.871382 -23.858486
1 17 -99.063221 -19.764622
1 18 -126.503602 -31.660593
1 19 -119.779159 -28.366418
1 20 -122.589567 -37.575614
17 1  5 -37.702792 -24.658977
17 1  6 -21.625225 -30.498516
17 1  7 -48.108748 -28.231594
17 1  8 -59.840829 -51.894113
17 1  9 -62.572178 -51.824723
17 1  10 -40.150563 -43.859052
17 1  11 -32.250532 -19.840479
17 1  12 -3.837034 -19.764997
17 1  13 -70.194969 -54.870911
17 1  14 -66.883913 -37.693282
17 1  15 -66.709252 -35.279653
17 1  16 -77.196696 -42.438974
17 1  18 -49.063880 -45.616210
17 1  19 -72.831671 -50.229948
17 1  20 -76.538876 -48.564083
17 2  3 -26.660880 -26.226103
17 2  4 -26.615079 -46.973597
17 2  5 -20.118300 -17.445649
17 2  6 -16.038738 -23.285188
17 2  7 -27.902477 -21.018265
17 2  8 -27.276925 -44.680784
17 2  9 -26.970167 -44.611394
17 2  10 -25.889708 -36.645724
17 2  11 -17.377525 -12.627150
17 2  12 -3.957959 -12.551668
17 2  13 -27.838131 -47.657582
17 2  14 -29.114976 -30.479953
17 2  15 -24.793299 -28.066325
17 2  16 -25.819505 -35.225645
17 2  18 -12.942038 -38.402881
17 2  19 -28.941054 -43.016619
17 2  20 -26.929181 -41.350755
17 3  4 -40.288347 -48.097113
17 3  5 -22.893903 -18.569164
17 3  6 -20.893311 -24.408703
17 3  7 -39.087818 -22.141781
17 3  8 -43.165435 -45.804300
17 3  9 -49.238501 -45.734910
17 3  10 -38.085658 -37.769239
17 3  11 -22.211121 -13.750665
17 3  12 -3.884058 -13.675183
17 3  13 -42.909350 -48.781098
17 3  14 -41.476693 -31.603469
17 3  15 -43.080305 -29.189840
17 3  16 -46.345204 -36.349161
17 3  18 -25.971469 -39.526396
17 3  19 -44.182475 -44.140135
17 3  20 -44.469700 -42.474270
17 4  5 -32.820710 -39.316658
17 4  6 -16.634867 -45.156198
17 4  7 -42.594004 -42.889275
17 4  8 -56.976193 -66.551794
17 4  9 -57.748880 -66.482404
17 4  10 -37.293544 -58.516734
17 4  11 -39.984115 -34.498160
17 4  12 -3.042288 -34.422678
17 4  13 -66.154790 -69.528592
17 4  14 -57.563625 -52.350963
17 4  15 -57.375567 -49.937335
17 4  16 -63.143110 -57.096655
17 4  18 -48.093335 -60.273891
17 4  19 -67.556345 -64.887629
17 4  20 -69.579097 -63.221765
17 5  6 -6.854688 -15.628249
17 5  7 -26.228598 -13.361326
17 5  8 -30.755480 -37.023845
17 5  9 -26.462474 -36.954455
17 5  10 -23.986896 -28.988785
17 5  11 -32.446646 -4.970211
17 5  12 -2.941036 -4.894729
17 5  13 -40.141641 -40.000643
17 5  14 -35.191157 -22.823014
17 5  15 -33.081757 -20.409386
17 5  16 -38.014807 -27.568706
17 5  18 -9.656542 -30.745942
17 5  19 -40.850383 -35.359680
17 5  20 -36.576116 -33.693816
17 6  7 -20.285123 -19.200866
17 6  8 -18.697064 -42.863384
17 6  9 -22.848154 -42.793995
17 6  10 -25.080592 -34.828324
17 6  11 -6.651481 -10.809750
17 6  12 -3.780664 -10.734268
17 6  13 -24.494041 -45.840182
17 6  14 -22.774606 -28.662553
17 6  15 -21.269549 -26.248925
17 6  16 -24.250800 -33.408245
17 6  18 -14.893749 -36.585481
17 6  19 -24.871911 -41.199220
17 6  20 -24.050715 -39.533355
17 7  8 -44.053429 -40.596462
17 7  9 -38.601447 -40.527072
17 7  10 -41.047487 -32.561402
17 7  11 -26.824446 -8.542828
17 7  12 -3.991724 -8.467346
17 7  13 -48.191538 -43.573260
17 7  14 -49.526145 -26.395631
17 7  15 -43.168292 -23.982003
17 7  16 -49.459107 -31.141323
17 7  18 -25.295524 -34.318559
17 7  19 -49.162695 -38.932297
17 7  20 -51.015253 -37.266433
17 8  9 -67.595000 -64.189591
17 8  10 -34.428709 -56.223921
17 8  11 -28.396875 -32.205347
17 8  12 -3.936245 -32.129865
17 8  13 -61.040718 -67.235779
17 8  14 -53.086074 -50.058150
17 8  15 -72.862237 -47.644521
17 8  16 -64.705974 -54.803842
17 8  18 -54.172399 -57.981078
17 8  19 -61.892862 -62.594816
17 8  20 -58.993057 -60.928951
17 9  10 -36.660907 -56.154531
17 9  11 -29.799639 -32.135957
17 9  12 -3.910927 -32.060475
17 9  13 -63.325720 -67.166389
17 9  14 -55.568462 -49.988760
17 9  15 -69.518045 -47.575132
17 9  16 -60.695329 -54.734452
17 9  18 -76.101897 -57.911688
17 9  19 -62.844390 -62.525426
17 9  20 -75.285598 -60.859562
17 10  11 -19.432943 -24.170286
17 10  12 -3.926418 -24.094804
17 10  13 -44.772653 -59.200719
17 10  14 -47.041890 -42.023090
17 10  15 -37.599139 -39.609461
17 10  16 -49.650200 -46.768782
17 10  18 -19.877875 -49.946017
17 10  19 -47.252563 -54.559756
17 10  20 -48.394822 -52.893891
17 11  12 -0.967309 -0.076231
17 11  13 -37.966162 -35.182145
17 11  14 -34.511714 -18.004516
17 11  15 -32.109747 -15.590887
17 11  16 -36.883548 -22.750208
17 11  18 -14.448786 -25.927444
17 11  19 -39.085089 -30.541182
17 11  20 -35.228831 -28.875317
17 12  13 -4.142988 -35.106663
17 12  14 -3.933048 -17.929034
17 12  15 -3.936544 -15.515405
17 12  16 -4.025901 -22.674726
17 12  18 -4.154825 -25.851962
17 12  19 -4.018597 -30.465700
17 12  20 -4.025225 -28.799835
17 13  14 -74.148328 -53.034948
17 13  15 -69.342744 -50.621319
17 13  16 -91.564565 -57.780640
17 13  18 -53.372947 -60.957876
17 13  19 -97.084089 -65.571614
17 13  20 -77.885474 -63.905749
17 14  15 -59.326649 -33.443690
17 14  16 -72.674957 -40.603011
17 14  18 -38.103225 -43.780247
17 14  19 -75.230151 -48.393985
17 14  20 -74.939574 -46.728120
17 15  16 -73.389895 -38.189382
17 15  18 -61.177271 -41.366618
17 15  19 -71.786034 -45.980357
17 15  20 -69.940512 -44.314492
17 16  18 -35.263878 -48.525939
17 16  19 -93.574962 -53.139677
17 16  20 -82.201659 -51.473812
17 18  19 -57.173534 -56.316913
17 18  20 -67.978178 -54.651048
17 19  20 -81.220376 -59.264787
18  -130.000000 0.000000
18 1 -122.577278 -31.660593
18 2 -73.926620 -18.863702
18 3 -100.006889 -32.359328
18 4 -127.581295 -37.375105
18 5 -91.180511 -37.664600
18 6 -41.319017 -5.958426
18 7 -95.941217 -22.572507
18 8 -106.795193 -29.811202
18 9 -100.686935 -31.048416
18 10 -85.140559 -19.810791
18 11 -116.533703 -25.326418
18 12 -4.396999 -0.073680
18 13 -121.022276 -30.897918
18 14 -121.431349 -21.595788
18 15 -106.588704 -25.779519
18 16 -107.471334 -27.567261
18 17 -29.195661 -25.851587
18 19 -123.420777 -31.184643
18 20 -122.507001 -23.477809
18 1  2 -63.362928 -50.524294
18 1  3 -85.049005 -64.019920
18 1  4 -110.460158 -69.035698
18 1  5 -79.021213 -69.325193
18 1  6 -33.853603 -37.619019
18 1  7 -83.052467 -54.233100
18 1  8 -97.612527 -61.471795
18 1  9 -88.724979 -62.709009
18 1  10 -67.094788 -51.471384
18 1  11 -99.720021 -56.987011
18 1  12 -3.952682 -31.734273
18 1  13 -97.924694 -62.558511
18 1  14 -105.776748 -53.256380
18 1  15 -96.876362 -57.440111
18 1  16 -88.125077 -59.227853
18 1  17 -26.873395 -57.512180
18 1  19 -100.626942 -62.845236
18 1  20 -109.663282 -55.138402
18 2  3 -65.179351 -51.223029
18 2  4 -62.544177 -56.238807
18 2  5 -47.607836 -56.528302
18 2  6 -30.142481 -24.822128
18 2  7 -65.191478 -41.436209
18 2  8 -59.035791 -48.674904
18 2  9 -60.115202 -49.912118
18 2  10 -54.171882 -38.674493
18 2  11 -50.452275 -44.190120
18 2  12 -4.084705 -18.937382
18 2  13 -65.647008 -49.761620
18 2  14 -69.953933 -40.459489
18 2  15 -58.922187 -44.643220
18 2  16 -53.771969 -46.430962
18 2  17 -18.156613 -44.715289
18 2  19 -66.314709 -50.048345
18 2  20 -53.351150 -42.341511
18 3  4 -87.116748 -69.734433
18 3  5 -57.151930 -70.023928
18 3  6 -36.500535 -38.317754
18 3  7 -76.832210 -54.931835
18 3  8 -80.706390 -62.170530
18 3  9 -86.571893 -63.407744
18 3  10 -65.641756 -52.170119
18 3  11 -74.621693 -57.685746
18 3  12 -4.200286 -32.433008
18 3  13 -78.620210 -63.257246
18 3  14 -85.329140 -53.955115
18 3  15 -77.236253 -58.138846
18 3  16 -69.698470 -59.926588
18 3  17 -26.259458 -58.210915
18 3  19 -79.970742 -63.543971
18 3  20 -83.549438 -55.837137
18 4  5 -83.973010 -75.039706
18 4  6 -32.502913 -43.333531
18 4  7 -87.413815 -59.947613
18 4  8 -99.765093 -67.186308
18 4  9 -96.099315 -68.423522
18 4  10 -77.226440 -57.185896
18 4  11 -111.628227 -62.701523
18 4  12 -3.983709 -37.448785
18 4  13 -109.208035 -68.273024
18 4  14 -111.320319 -58.970893
18 4  15 -99.594968 -63.154624
18 4  16 -92.865968 -64.942366
18 4  17 -25.295259 -63.226693
18 4  19 -110.504018 -68.559749
18 4  20 -110.439465 -60.852915
18 5  6 -13.698433 -43.623026
18 5  7 -63.383459 -60.237107
18 5  8 -66.072160 -67.475802
18 5  9 -57.863907 -68.713016
18 5  10 -53.541229 -57.475391
18 5  11 -82.940628 -62.991018
18 5  12 -4.324622 -37.738280
18 5  13 -85.934144 -68.562518
18 5  14 -82.137424 -59.260388
18 5  15 -68.820858 -63.444119
18 5  16 -75.840473 -65.231861
18 5  17 -12.093458 -63.516188
18 5  19 -88.702770 -68.849244
18 5  20 -82.366162 -61.142409
18 6  7 -33.848861 -28.530933
18 6  8 -32.987884 -35.769628
18 6  9 -37.622158 -37.006842
18 6  10 -32.607140 -25.769217
18 6  11 -30.584839 -31.284844
18 6  12 -4.108550 -6.032106
18 6  13 -38.397240 -36.856344
18 6  14 -36.889527 -27.554214
18 6  15 -36.850813 -31.737945
18 6  16 -31.356385 -33.525687
18 6  17 -23.172765 -31.810013
18 6  19 -36.819876 -37.143069
18 6  20 -34.445878 -29.436235
18 7  8 -74.107209 -52.383709
18 7  9 -66.291495 -53.620923
18 7  10 -69.424632 -42.383298
18 7  11 -73.183325 -47.898925
18 7  12 -4.019117 -22.646187
18 7  13 -86.834236 -53.470425
18 7  14 -84.656473 -44.168295
18 7  15 -70.417693 -48.352026
18 7  16 -76.655197 -50.139768
18 7  17 -20.167440 -48.424095
18 7  19 -85.139343 -53.757151
18 7  20 -78.748077 -46.050316
18 8  9 -86.721120 -60.859618
18 8  10 -57.243821 -49.621993
18 8  11 -90.927882 -55.137620
18 8  12 -4.076964 -29.884882
18 8  13 -90.356125 -60.709120
18 8  14 -88.823031 -51.406990
18 8  15 -96.103820 -55.590721
18 8  16 -72.037235 -57.378463
18 8  17 -26.781645 -55.662790
18 8  19 -89.919920 -60.995846
18 8  20 -90.206474 -53.289011
18 9  10 -56.407171 -50.859207
18 9  11 -83.502063 -56.374834
18 9  12 -4.015491 -31.122096
18 9  13 -79.196060 -61.946334
18 9  14 -88.309634 -52.644204
18 9  15 -79.881262 -56.827935
18 9  16 -69.757373 -58.615677
18 9  17 -25.612859 -56.900003
18 9  19 -77.303199 -62.233060
18 9  20 -81.155767 -54.526225
18 10  11 -59.135119 -45.137209
18 10  12 -4.260128 -19.884471
18 10  13 -79.878787 -50.708709
18 10  14 -80.620013 -41.406579
18 10  15 -56.246757 -45.590310
18 10  16 -80.834793 -47.378052
18 10  17 -17.548045 -45.662378
18 10  19 -81.916005 -50.995434
18 10  20 -76.248258 -43.288600
18 11  12 -4.136296 -25.400098
18 11  13 -99.002815 -56.224336
18 11  14 -99.347249 -46.922206
18 11  15 -93.402876 -51.105937
18 11  16 -77.824429 -52.893679
18 11  17 -22.728860 -51.178005
18 11  19 -103.175320 -56.511061
18 11  20 -104.560448 -48.804227
18 12  13 -4.050114 -30.971598
18 12  14 -4.129500 -21.669468
18 12  15 -3.985577 -25.853199
18 12  16 -4.209023 -27.640941
18 12  17 -4.266838 -25.925267
18 12  19 -3.880205 -31.258323
18 12  20 -3.940891 -23.551489
18 13  14 -111.047956 -52.493706
18 13  15 -92.072928 -56.677437
18 13  16 -100.403898 -58.465179
18 13  17 -23.680397 -56.749506
18 13  19 -111.406970 -62.082562
18 13  20 -105.921778 -54.375727
18 14  15 -90.266528 -47.375306
18 14  16 -93.427022 -49.163048
18 14  17 -26.261165 -47.447375
18 14  19 -112.554708 -52.780431
18 14  20 -110.140820 -45.073597
18 15  16 -78.189779 -53.346779
18 15  17 -27.094867 -51.631106
18 15  19 -94.008148 -56.964162
18 15  20 -95.128490 -49.257328
18 16  17 -15.134370 -53.418848
18 16  19 -104.397469 -58.751904
18 16  20 -93.535842 -51.045070
18 17  19 -23.094019 -57.036231
18 17  20 -27.422011 -49.329397
18 19  20 -105.855180 -54.662453
19  -130.000000 0.000000
19 1 -117.489855 -28.366418
19 2 -63.048310 -33.012257
19 3 -96.535659 -35.897185
19 4 -113.599733 -32.620885
19 5 -83.715661 -25.674409
19 6 -35.307142 -22.673689
19 7 -82.683332 -37.343510
19 8 -121.642988 -35.025183
19 9 -125.512777 -38.171944
19 10 -52.284102 -29.512820
19 11 -102.878641 -33.599547
19 12 -77.545480 -27.623490
19 13 -7.403493 -0.000374
19 14 -68.781839 -29.376288
19 15 -121.329770 -24.347243
19 16 -52.182368 -16.428524
19 17 -85.387785 -30.465326
19 18 -114.470003 -31.184643
19 20 -122.047152 -20.653193
19 1  2 -55.113058 -61.378675
19 1  3 -86.130809 -64.263603
19 1  4 -98.557118 -60.987303
19 1  5 -77.653670 -54.040827
19 1  6 -32.803222 -51.040107
19 1  7 -66.340683 -65.709928
19 1  8 -109.453974 -63.391601
19 1  9 -105.638771 -66.538362
19 1  10 -44.433384 -57.879238
19 1  11 -94.424087 -61.965965
19 1  12 -70.610260 -55.989908
19 1  13 -6.986417 -28.366792
19 1  14 -63.335829 -57.742706
19 1  15 -105.585001 -52.713661
19 1  16 -43.145893 -44.794942
19 1  17 -78.185530 -58.831744
19 1  18 -90.637951 -59.551061
19 1  20 -106.220144 -49.019611
19 2  3 -57.215346 -68.909443
19 2  4 -58.616826 -65.633142
19 2  5 -56.027175 -58.686666
19 2  6 -33.362523 -55.685946
19 2  7 -57.335565 -70.355767
19 2  8 -60.016351 -68.037441
19 2  9 -56.485305 -71.184201
19 2  10 -48.100724 -62.525077
19 2  11 -58.169525 -66.611804
19 2  12 -56.369450 -60.635747
19 2  13 -6.606229 -33.012632
19 2  14 -46.785991 -62.388546
19 2  15 -60.610832 -57.359500
19 2  16 -46.788953 -49.440781
19 2  17 -58.990192 -63.477583
19 2  18 -59.034196 -64.196901
19 2  20 -56.167928 -53.665450
19 3  4 -88.521353 -68.518071
19 3  5 -76.425006 -61.571595
19 3  6 -33.233674 -58.570874
19 3  7 -72.646659 -73.240695
19 3  8 -89.020970 -70.922369
19 3  9 -93.481757 -74.069129
19 3  10 -50.167188 -65.410005
19 3  11 -84.078682 -69.496733
19 3  12 -68.363861 -63.520675
19 3  13 -6.307380 -35.897560
19 3  14 -59.499922 -65.273474
19 3  15 -86.903035 -60.244429
19 3  16 -48.198875 -52.325709
19 3  17 -74.447182 -66.362511
19 3  18 -71.397544 -67.081829
19 3  20 -90.873115 -56.550378
19 4  5 -74.377045 -58.295294
19 4  6 -32.486685 -55.294574
19 4  7 -72.749272 -69.964395
19 4  8 -108.198573 -67.646068
19 4  9 -103.775334 -70.792829
19 4  10 -48.263097 -62.133705
19 4  11 -96.220603 -66.220432
19 4  12 -66.467381 -60.244375
19 4  13 -6.852892 -32.621260
19 4  14 -58.780764 -61.997173
19 4  15 -106.739103 -56.968128
19 4  16 -46.700630 -49.049409
19 4  17 -81.361943 -63.086211
19 4  18 -88.769859 -63.805529
19 4  20 -104.868487 -53.274078
19 5  6 -31.011433 -48.348098
19 5  7 -65.866059 -63.017919
19 5  8 -75.233017 -60.699592
19 5  9 -78.487470 -63.846353
19 5  10 -45.867954 -55.187229
19 5  11 -80.297955 -59.273956
19 5  12 -71.063965 -53.297899
19 5  13 -6.547696 -25.674784
19 5  14 -57.803703 -55.050698
19 5  15 -76.472720 -50.021652
19 5  16 -45.009791 -42.102933
19 5  17 -76.582913 -56.139735
19 5  18 -76.279528 -56.859053
19 5  20 -75.524149 -46.327602
19 6  7 -32.872556 -60.017199
19 6  8 -32.875627 -57.698872
19 6  9 -31.550503 -60.845633
19 6  10 -32.398748 -52.186509
19 6  11 -31.501049 -56.273236
19 6  12 -33.397505 -50.297179
19 6  13 -6.750391 -22.674063
19 6  14 -33.417920 -52.049977
19 6  15 -32.286418 -47.020932
19 6  16 -32.069812 -39.102213
19 6  17 -32.936504 -53.139015
19 6  18 -32.464559 -53.858332
19 6  20 -29.314308 -43.326882
19 7  8 -77.030175 -72.368693
19 7  9 -73.745889 -75.515454
19 7  10 -47.086078 -66.856330
19 7  11 -73.328907 -70.943057
19 7  12 -57.939903 -64.967000
19 7  13 -6.853957 -37.343884
19 7  14 -54.522632 -66.719798
19 7  15 -77.205648 -61.690753
19 7  16 -47.605056 -53.772034
19 7  17 -63.441837 -67.808836
19 7  18 -69.391584 -68.528153
19 7  20 -67.854750 -57.996703
19 8  9 -106.199472 -73.197127
19 8  10 -47.453511 -64.538003
19 8  11 -98.010364 -68.624730
19 8  12 -71.440630 -62.648673
19 8  13 -6.385554 -35.025558
19 8  14 -58.783261 -64.401472
19 8  15 -118.822242 -59.372426
19 8  16 -48.955351 -51.453707
19 8  17 -79.370125 -65.490509
19 8  18 -97.684086 -66.209827
19 8  20 -115.927149 -55.678376
19 9  10 -48.438675 -67.684764
19 9  11 -95.045783 -71.771491
19 9  12 -69.461498 -65.795433
19 9  13 -6.323450 -38.172318
19 9  14 -63.605713 -67.548232
19 9  15 -107.609510 -62.519187
19 9  16 -48.710394 -54.600468
19 9  17 -76.002654 -68.637269
19 9  18 -104.336162 -69.356587
19 9  20 -115.843826 -58.825137
19 10  11 -44.835600 -63.112367
19 10  12 -43.867299 -57.136310
19 10  13 -7.028283 -29.513194
19 10  14 -45.678037 -58.889108
19 10  15 -45.208102 -53.860063
19 10  16 -48.432850 -45.941344
19 10  17 -43.903273 -59.978146
19 10  18 -48.986146 -60.697463
19 10  20 -46.458151 -50.166013
19 11  12 -74.886882 -61.223037
19 11  13 -6.714180 -33.599922
19 11  14 -61.369339 -62.975835
19 11  15 -93.702522 -57.946790
19 11  16 -45.428480 -50.028071
19 11  17 -80.607514 -64.064873
19 11  18 -81.646635 -64.784191
19 11  20 -94.238198 -54.252740
19 12  13 -6.694532 -27.623864
19 12  14 -52.068370 -56.999778
19 12  15 -73.163739 -51.970733
19 12  16 -44.574758 -44.052014
19 12  17 -75.349912 -58.088815
19 12  18 -72.311490 -58.808133
19 12  20 -67.007349 -48.276683
19 13  14 -6.961392 -29.376663
19 13  15 -6.672199 -24.347618
19 13  16 -6.852753 -16.428898
19 13  17 -7.065557 -30.465700
19 13  18 -6.313356 -31.185018
19 13  20 -6.327605 -20.653567
19 14  15 -62.291631 -53.723531
19 14  16 -40.973650 -45.804812
19 14  17 -53.744980 -59.841614
19 14  18 -57.982815 -60.560932
19 14  20 -59.252650 -50.029481
19 15  16 -45.317759 -40.775767
19 15  17 -80.860339 -54.812569
19 15  18 -99.627204 -55.531887
19 15  20 -114.258910 -45.000436
19 16  17 -44.813601 -46.893850
19 16  18 -47.403172 -47.613167
19 16  20 -45.593660 -37.081717
19 17  18 -76.799647 -61.649969
19 17  20 -75.087670 -51.118519
19 18  20 -92.978124 -51.837836
20  -130.000000 0.000000
20 1 -118.861769 -37.575614
20 2 -100.730841 -15.750246
20 3 -113.445300 -34.793334
20 4 -120.963578 -39.187253
20 5 -108.114863 -22.824782
20 6 -109.196172 -22.865506
20 7 -77.466298 -21.508447
20 8 -117.981463 -15.033159
20 9 -119.014797 -39.355247
20 10 -100.795300 -35.888041
20 11 -112.430469 -35.143159
20 12 -105.103842 -30.577943
20 13 -125.199267 -13.804594
20 14 -45.619565 -0.000374
20 15 -118.757505 -24.572432
20 16 -122.581838 -31.786195
20 17 -105.294119 -28.799461
20 18 -126.251709 -23.477809
20 19 -126.616420 -20.653193
20 1  2 -94.958103 -53.325859
20 1  3 -98.427167 -72.368948
20 1  4 -110.671390 -76.762866
20 1  5 -100.816384 -60.400396
20 1  6 -100.122112 -60.441120
20 1  7 -73.606777 -59.084060
20 1  8 -104.226491 -52.608772
20 1  9 -99.500313 -76.930860
20 1  10 -94.307875 -73.463655
20 1  11 -98.866670 -72.718772
20 1  12 -98.156339 -68.153556
20 1  13 -112.676171 -51.380208
20 1  14 -43.060824 -37.575988
20 1  15 -103.837359 -62.148046
20 1  16 -111.197022 -69.361809
20 1  17 -97.201849 -66.375075
20 1  18 -103.730860 -61.053423
20 1  19 -112.932166 -58.228807
20 2  3 -85.751711 -50.543580
20 2  4 -91.320890 -54.937498
20 2  5 -96.315884 -38.575028
20 2  6 -97.551930 -38.615752
20 2  7 -71.661718 -37.258692
20 2  8 -84.743355 -30.783405
20 2  9 -86.863416 -55.105492
20 2  10 -96.667140 -51.638287
20 2  11 -95.215237 -50.893404
20 2  12 -96.867097 -46.328188
20 2  13 -89.331960 -29.554840
20 2  14 -43.530091 -15.750620
20 2  15 -84.830805 -40.322678
20 2  16 -98.261979 -47.536441
20 2  17 -96.037512 -44.549707
20 2  18 -91.033031 -39.228055
20 2  19 -86.726481 -36.403439
20 3  4 -107.883448 -73.980587
20 3  5 -98.068555 -57.618116
20 3  6 -100.001218 -57.658841
20 3  7 -71.491608 -56.301781
20 3  8 -101.230717 -49.826493
20 3  9 -105.423261 -74.148581
20 3  10 -95.382829 -70.681375
20 3  11 -95.494816 -69.936493
20 3  12 -92.355705 -65.371277
20 3  13 -106.326163 -48.597929
20 3  14 -43.276670 -34.793709
20 3  15 -98.428797 -59.365767
20 3  16 -107.959264 -66.579529
20 3  17 -92.338103 -63.592795
20 3  18 -104.070642 -58.271144
20 3  19 -104.870585 -55.446527
20 4  5 -102.299070 -62.012035
20 4  6 -102.009163 -62.052759
20 4  7 -71.932339 -60.695699
20 4  8 -110.559599 -54.220411
20 4  9 -106.430846 -78.542499
20 4  10 -95.295001 -75.075294
20 4  11 -102.786341 -74.330411
20 4  12 -101.091530 -69.765195
20 4  13 -115.759003 -52.991847
20 4  14 -42.471557 -39.187627
20 4  15 -109.550340 -63.759685
20 4  16 -112.002715 -70.973448
20 4  17 -101.070554 -67.986714
20 4  18 -114.669828 -62.665062
20 4  19 -117.074009 -59.840446
20 5  6 -98.085489 -45.690288
20 5  7 -70.574979 -44.333229
20 5  8 -92.501761 -37.857941
20 5  9 -97.926517 -62.180029
20 5  10 -93.392025 -58.712823
20 5  11 -102.917136 -57.967941
20 5  12 -99.262286 -53.402725
20 5  13 -96.689036 -36.629376
20 5  14 -40.187798 -22.825156
20 5  15 -91.320560 -47.397215
20 5  16 -103.809716 -54.610977
20 5  17 -99.198627 -51.624243
20 5  18 -98.979281 -46.302591
20 5  19 -99.500666 -43.477975
20 6  7 -71.321098 -44.373953
20 6  8 -94.541444 -37.898665
20 6  9 -95.746353 -62.220753
20 6  10 -98.193224 -58.753547
20 6  11 -96.282325 -58.008665
20 6  12 -101.661518 -53.443449
20 6  13 -98.061964 -36.670100
20 6  14 -42.514616 -22.865881
20 6  15 -96.098162 -47.437939
20 6  16 -105.030988 -54.651701
20 6  17 -102.089454 -51.664967
20 6  18 -97.752384 -46.343315
20 6  19 -97.268265 -43.518699
20 7  8 -68.878951 -36.541606
20 7  9 -67.700261 -60.863693
20 7  10 -73.901548 -57.396488
20 7  11 -71.596028 -56.651605
20 7  12 -72.768261 -52.086389
20 7  13 -69.636961 -35.313041
20 7  14 -43.347426 -21.508821
20 7  15 -69.523484 -46.080879
20 7  16 -72.803634 -53.294642
20 7  17 -73.083532 -50.307908
20 7  18 -68.238171 -44.986256
20 7  19 -69.256862 -42.161640
20 8  9 -104.286394 -54.388405
20 8  10 -91.825379 -50.921200
20 8  11 -88.776905 -50.176317
20 8  12 -93.899322 -45.611101
20 8  13 -106.668779 -28.837753
20 8  14 -39.102671 -15.033533
20 8  15 -112.066740 -39.605591
20 8  16 -107.875534 -46.819354
20 8  17 -93.511838 -43.832620
20 8  18 -106.345833 -38.510968
20 8  19 -105.720358 -35.686352
20 9  10 -91.317905 -75.243288
20 9  11 -98.137645 -74.498405
20 9  12 -90.129293 -69.933189
20 9  13 -108.079252 -53.159841
20 9  14 -41.075190 -39.355621
20 9  15 -103.119981 -63.927679
20 9  16 -108.785983 -71.141442
20 9  17 -91.762331 -68.154707
20 9  18 -97.298438 -62.833056
20 9  19 -112.428700 -60.008439
20 10  11 -93.284939 -71.031200
20 10  12 -95.085047 -66.465984
20 10  13 -94.434001 -49.692635
20 10  14 -42.255821 -35.888415
20 10  15 -90.645615 -60.460473
20 10  16 -99.360308 -67.674236
20 10  17 -94.657565 -64.687502
20 10  18 -88.176957 -59.365850
20 10  19 -94.722015 -56.541234
20 11  12 -96.915230 -65.721101
20 11  13 -100.143352 -48.947753
20 11  14 -43.822419 -35.143533
20 11  15 -92.640090 -59.715591
20 11  16 -104.688411 -66.929354
20 11  17 -96.471097 -63.942620
20 11  18 -101.264905 -58.620968
20 11  19 -101.448801 -55.796352
20 12  13 -92.565374 -44.382537
20 12  14 -43.368628 -30.578317
20 12  15 -93.309172 -55.150375
20 12  16 -100.184500 -62.364138
20 12  17 -100.444045 -59.377403
20 12  18 -95.196152 -54.055752
20 12  19 -94.116444 -51.231136
20 13  14 -38.999161 -13.804969
20 13  15 -110.386809 -38.377027
20 13  16 -116.110589 -45.590789
20 13  17 -91.832185 -42.604055
20 13  18 -119.123508 -37.282403
20 13  19 -121.321093 -34.457787
20 14  15 -42.183076 -24.572807
20 14  16 -42.108496 -31.786569
20 14  17 -44.490884 -28.799835
20 14  18 -40.621910 -23.478184
20 14  19 -38.952616 -20.653567
20 15  16 -109.461592 -56.358628
20 15  17 -96.293244 -53.371893
20 15  18 -105.315015 -48.050242
20 15  19 -108.982282 -45.225625
20 16  17 -99.530942 -60.585656
20 16  18 -107.492556 -55.264004
20 16  19 -116.742136 -52.439388
20 17  18 -95.739676 -52.277270
20 17  19 -92.606216 -49.452654
20 18  19 -118.437906 -44.131002
