1  -174.000000 0.000000
1 2 -121.705162 -0.386215
1 3 -142.194969 -27.970208
1 4 -155.228246 -23.772885
1 5 -131.690283 -28.544349
1 6 -143.990632 -32.108549
1 7 -135.745509 -32.663140
1 8 -153.138506 -36.291758
1 9 -164.463187 -41.206133
1 10 -144.382213 -37.932701
1 11 -151.484805 -50.481050
1 12 -131.755926 -46.932620
1 13 -161.824518 -50.624032
1 14 -141.544834 -30.820143
1 15 -156.618061 -35.675422
1 16 -152.729574 -37.451238
1 17 -134.706728 -50.805966
1 18 -170.302399 -60.023877
1 19 -161.295737 -43.693582
1 20 -154.573086 -22.047785
17 1  5 -48.926023 -59.365299
17 1  6 -30.507761 -62.055261
17 1  7 -72.307666 -84.458543
17 1  8 -89.206169 -88.102517
17 1  9 -104.877841 -80.864678
17 1  10 -57.039378 -62.277856
17 1  11 -46.504845 -50.851250
17 1  12 -6.083725 -50.806299
17 1  13 -107.192047 -68.384238
17 1  14 -97.342577 -82.524891
17 1  15 -100.775035 -75.848162
17 1  16 -105.206210 -80.997900
17 1  18 -81.005991 -66.349005
17 1  19 -108.483663 -82.556314
17 1  20 -113.214847 -76.230695
17 2  3 -40.505612 -31.110503
17 2  4 -38.561601 -51.525268
17 2  5 -30.288182 -26.305186
17 2  6 -22.964585 -28.995148
17 2  7 -42.957944 -51.398430
17 2  8 -42.953197 -55.042404
17 2  9 -42.646678 -47.804565
17 2  10 -42.221666 -29.217743
17 2  11 -27.539913 -17.791137
17 2  12 -5.960840 -17.746186
17 2  13 -39.899056 -35.324125
17 2  14 -43.274808 -49.464778
17 2  15 -40.484724 -42.788049
17 2  16 -42.638752 -47.937787
17 2  18 -20.510355 -33.288892
17 2  19 -41.319651 -49.496201
17 2  20 -41.573267 -43.170582
17 3  4 -55.521462 -47.144065
17 3  5 -31.613117 -21.923984
17 3  6 -29.648270 -24.613945
17 3  7 -55.902207 -47.017227
17 3  8 -58.773840 -50.661201
17 3  9 -65.888964 -43.423362
17 3  10 -53.784600 -24.836540
17 3  11 -32.726399 -13.409935
17 3  12 -5.652017 -13.364984
17 3  13 -60.049913 -30.942922
17 3  14 -57.087308 -45.083576
17 3  15 -60.756356 -38.406847
17 3  16 -64.362535 -43.556584
17 3  18 -39.827213 -28.907689
17 3  19 -62.952177 -45.114998
17 3  20 -62.286495 -38.789379
17 4  5 -41.353031 -42.338748
17 4  6 -24.389788 -45.028710
17 4  7 -63.801382 -67.431992
17 4  8 -81.402461 -71.075966
17 4  9 -87.872173 -63.838127
17 4  10 -51.616547 -45.251305
17 4  11 -52.467452 -33.824699
17 4  12 -4.744182 -33.779748
17 4  13 -99.246825 -51.357687
17 4  14 -81.550520 -65.498340
17 4  15 -83.431062 -58.821611
17 4  16 -91.183615 -63.971349
17 4  18 -73.441040 -49.322454
17 4  19 -100.218984 -65.529763
17 4  20 -94.456604 -59.204144
17 5  6 -10.220717 -19.808629
17 5  7 -37.315925 -42.211911
17 5  8 -43.396434 -45.855885
17 5  9 -37.878534 -38.618045
17 5  10 -32.012759 -20.031223
17 5  11 -39.854373 -8.604618
17 5  12 -4.537716 -8.559667
17 5  13 -47.125972 -26.137606
17 5  14 -46.142907 -40.278259
17 5  15 -44.716436 -33.601530
17 5  16 -48.763557 -38.751268
17 5  18 -13.906547 -24.102373
17 5  19 -48.323797 -40.309682
17 5  20 -47.188355 -33.984063
17 6  7 -30.670549 -44.901872
17 6  8 -27.968269 -48.545847
17 6  9 -32.491785 -41.308007
17 6  10 -35.534642 -22.721185
17 6  11 -9.847420 -11.294580
17 6  12 -5.694116 -11.249629
17 6  13 -34.997527 -28.827567
17 6  14 -34.027651 -42.968221
17 6  15 -31.309864 -36.291492
17 6  16 -35.621163 -41.441229
17 6  18 -21.674707 -26.792335
17 6  19 -35.478379 -42.999643
17 6  20 -34.311357 -36.674024
17 7  8 -65.158851 -70.949128
17 7  9 -58.579506 -63.711289
17 7  10 -57.991296 -45.124467
17 7  11 -37.016495 -33.697862
17 7  12 -6.140066 -33.652911
17 7  13 -69.030992 -51.230849
17 7  14 -71.347696 -65.371503
17 7  15 -65.542872 -58.694774
17 7  16 -70.038816 -63.844511
17 7  18 -41.945532 -49.195616
17 7  19 -69.240181 -65.402925
17 7  20 -71.742446 -59.077306
17 8  9 -100.534424 -67.355263
17 8  10 -52.582529 -48.768441
17 8  11 -41.158835 -37.341836
17 8  12 -5.875649 -37.296885
17 8  13 -95.425282 -54.874823
17 8  14 -81.959582 -69.015477
17 8  15 -105.924368 -62.338748
17 8  16 -89.803142 -67.488485
17 8  18 -80.464308 -52.839591
17 8  19 -95.203806 -69.046899
17 8  20 -87.945305 -62.721280
17 9  10 -54.037163 -41.530602
17 9  11 -47.714466 -30.103996
17 9  12 -5.813035 -30.059046
17 9  13 -114.959852 -47.636984
17 9  14 -84.474806 -61.777638
17 9  15 -101.422582 -55.100908
17 9  16 -90.977146 -60.250646
17 9  18 -123.766946 -45.601751
17 9  19 -112.256891 -61.809060
17 9  20 -118.964325 -55.483441
17 10  11 -28.695622 -11.517174
17 10  12 -6.022878 -11.472223
17 10  13 -58.755564 -29.050162
17 10  14 -64.157554 -43.190815
17 10  15 -55.719342 -36.514086
17 10  16 -65.687761 -41.663824
17 10  18 -28.081922 -27.014929
17 10  19 -62.107163 -43.222238
17 10  20 -64.477537 -36.896619
17 11  12 -1.384815 -0.045618
17 11  13 -48.346913 -17.623557
17 11  14 -45.251713 -31.764210
17 11  15 -42.019270 -25.087481
17 11  16 -48.428677 -30.237219
17 11  18 -21.939558 -15.588324
17 11  19 -50.574064 -31.795633
17 11  20 -48.031524 -25.470014
17 12  13 -6.066465 -17.578606
17 12  14 -6.049659 -31.719259
17 12  15 -5.794793 -25.042530
17 12  16 -6.045765 -30.192268
17 12  18 -6.154223 -15.543373
17 12  19 -6.011136 -31.750682
17 12  20 -5.857084 -25.425063
17 13  14 -102.982834 -49.297198
17 13  15 -102.753679 -42.620469
17 13  16 -129.684075 -47.770206
17 13  18 -86.026823 -33.121312
17 13  19 -143.074238 -49.328620
17 13  20 -117.807704 -43.003001
17 14  15 -90.303862 -56.761122
17 14  16 -101.154373 -61.910860
17 14  18 -64.923400 -47.261965
17 14  19 -103.963396 -63.469274
17 14  20 -105.630015 -57.143655
17 15  16 -102.445412 -55.234131
17 15  18 -86.558534 -40.585236
17 15  19 -104.201664 -56.792545
17 15  20 -105.144281 -50.466926
17 16  18 -64.576250 -45.734973
17 16  19 -129.629679 -61.942282
17 16  20 -108.415364 -55.616663
17 18  19 -91.234745 -47.293387
17 18  20 -111.159610 -40.967769
17 19  20 -117.756565 -57.175077
18  -174.000000 0.000000
18 1 -166.803453 -60.023877
18 2 -108.800600 -33.278199
18 3 -142.300837 -30.589373
18 4 -171.094120 -34.745597
18 5 -101.406897 -33.749723
18 6 -68.180536 -5.509142
18 7 -129.186466 -35.344869
18 8 -163.158257 -31.739092
18 9 -141.254474 -44.692732
18 10 -122.871422 -14.948964
18 11 -160.259261 -22.564070
18 12 -6.245482 -0.043212
18 13 -153.971180 -36.171922
18 14 -155.331241 -36.531395
18 15 -159.331562 -91.137224
18 16 -140.667741 -16.951234
18 17 -52.544279 -15.543039
18 19 -151.566932 -22.219804
18 20 -164.032575 -59.692463
18 1  2 -97.452293 -93.302076
18 1  3 -127.887149 -90.613250
18 1  4 -154.515389 -94.769474
18 1  5 -93.437740 -93.773600
18 1  6 -52.595671 -65.533018
18 1  7 -119.806820 -95.368745
18 1  8 -145.185882 -91.762968
18 1  9 -130.552590 -104.716609
18 1  10 -104.496325 -74.972841
18 1  11 -143.445164 -82.587947
18 1  12 -5.788772 -60.067088
18 1  13 -133.904415 -96.195799
18 1  14 -137.497806 -96.555271
18 1  15 -140.202911 -151.161101
18 1  16 -121.697352 -76.975111
18 1  17 -44.998535 -75.566916
18 1  19 -133.089450 -82.243681
18 1  20 -149.542557 -119.716340
18 2  3 -97.922608 -63.867572
18 2  4 -97.288331 -68.023796
18 2  5 -65.123769 -67.027922
18 2  6 -51.848945 -38.787341
18 2  7 -100.075209 -68.623068
18 2  8 -94.980707 -65.017291
18 2  9 -96.435594 -77.970932
18 2  10 -95.013325 -48.227164
18 2  11 -88.155979 -55.842269
18 2  12 -6.031701 -33.321411
18 2  13 -93.741803 -69.450121
18 2  14 -100.380799 -69.809594
18 2  15 -90.072363 -124.415423
18 2  16 -91.031189 -50.229433
18 2  17 -33.035693 -48.821239
18 2  19 -95.857068 -55.498004
18 2  20 -91.104017 -92.970662
18 3  4 -118.193247 -65.334970
18 3  5 -72.327871 -64.339096
18 3  6 -62.542251 -36.098514
18 3  7 -108.375719 -65.934242
18 3  8 -124.424828 -62.328464
18 3  9 -124.604864 -75.282105
18 3  10 -107.273523 -45.538337
18 3  11 -114.492784 -53.153443
18 3  12 -5.743063 -30.632585
18 3  13 -111.067080 -66.761295
18 3  14 -110.927115 -67.120768
18 3  15 -117.924404 -121.726597
18 3  16 -101.947882 -47.540607
18 3  17 -47.869494 -46.132412
18 3  19 -112.094606 -52.809177
18 3  20 -118.747396 -90.281836
18 4  5 -92.150736 -68.495320
18 4  6 -59.880421 -40.254738
18 4  7 -118.347795 -70.090466
18 4  8 -154.927071 -66.484688
18 4  9 -134.967216 -79.438329
18 4  10 -112.927439 -49.694561
18 4  11 -151.885573 -57.309667
18 4  12 -5.604030 -34.788809
18 4  13 -146.168070 -70.917519
18 4  14 -144.209543 -71.276992
18 4  15 -149.166627 -125.882821
18 4  16 -129.699276 -51.696831
18 4  17 -48.349271 -50.288636
18 4  19 -142.680197 -56.965401
18 4  20 -150.617445 -94.438060
18 5  6 -19.228858 -39.258865
18 5  7 -77.870245 -69.094592
18 5  8 -84.540613 -65.488814
18 5  9 -76.618619 -78.442455
18 5  10 -64.464208 -48.698687
18 5  11 -93.508767 -56.313793
18 5  12 -6.062475 -33.792935
18 5  13 -89.638931 -69.921645
18 5  14 -90.869781 -70.281118
18 5  15 -85.099199 -124.886947
18 5  16 -88.516249 -50.700957
18 5  17 -19.147928 -49.292762
18 5  19 -91.105366 -55.969527
18 5  20 -93.401107 -93.442186
18 6  7 -58.140643 -40.854010
18 6  8 -60.608919 -37.248233
18 6  9 -64.587613 -50.201874
18 6  10 -63.188128 -20.458106
18 6  11 -56.592983 -28.073212
18 6  12 -5.733152 -5.552353
18 6  13 -64.035526 -41.681063
18 6  14 -61.984304 -42.040536
18 6  15 -59.141505 -96.646366
18 6  16 -57.402727 -22.460375
18 6  17 -40.499589 -21.052181
18 6  19 -62.797427 -27.728946
18 6  20 -64.593753 -65.201605
18 7  8 -112.445986 -67.083960
18 7  9 -101.153771 -80.037601
18 7  10 -105.151668 -50.293833
18 7  11 -105.437603 -57.908939
18 7  12 -6.028691 -35.388080
18 7  13 -114.866886 -71.516790
18 7  14 -117.335670 -71.876263
18 7  15 -106.420000 -126.482093
18 7  16 -108.572640 -52.296103
18 7  17 -36.820770 -50.887908
18 7  19 -113.292688 -57.564673
18 7  20 -109.087581 -95.037332
18 8  9 -132.168817 -76.431824
18 8  10 -98.921383 -46.688056
18 8  11 -139.494564 -54.303162
18 8  12 -5.861112 -31.782303
18 8  13 -132.765459 -67.911013
18 8  14 -135.188762 -68.270486
18 8  15 -149.994570 -122.876316
18 8  16 -114.297085 -48.690325
18 8  17 -49.130445 -47.282131
18 8  19 -131.176140 -53.958896
18 8  20 -143.419544 -91.431555
18 9  10 -101.244688 -59.641697
18 9  11 -128.095782 -67.256803
18 9  12 -5.603783 -44.735944
18 9  13 -120.008365 -80.864654
18 9  14 -124.563303 -81.224127
18 9  15 -126.130909 -135.829956
18 9  16 -106.847865 -61.643966
18 9  17 -46.237386 -60.235772
18 9  19 -120.189952 -66.912537
18 9  20 -122.468273 -104.385195
18 10  11 -97.550772 -37.513035
18 10  12 -5.836162 -14.992176
18 10  13 -103.476469 -51.120886
18 10  14 -115.202537 -51.480359
18 10  15 -98.582791 -106.086189
18 10  16 -113.711804 -31.900198
18 10  17 -41.537028 -30.492004
18 10  19 -104.453268 -37.168769
18 10  20 -116.288922 -74.641427
18 11  12 -5.738623 -22.607282
18 11  13 -130.076017 -58.735992
18 11  14 -132.592498 -59.095465
18 11  15 -133.065853 -113.701294
18 11  16 -117.356586 -39.515304
18 11  17 -39.270786 -38.107110
18 11  19 -130.540993 -44.783875
18 11  20 -142.228461 -82.256533
18 12  13 -5.577568 -36.215134
18 12  14 -5.792457 -36.574607
18 12  15 -5.876972 -91.180436
18 12  16 -5.731145 -16.994446
18 12  17 -5.899576 -15.586251
18 12  19 -5.371972 -22.263016
18 12  20 -5.914965 -59.735675
18 13  14 -134.527579 -72.703317
18 13  15 -134.975173 -127.309146
18 13  16 -131.020738 -53.123156
18 13  17 -44.141674 -51.714961
18 13  19 -142.899556 -58.391726
18 13  20 -131.549977 -95.864385
18 14  15 -132.570998 -127.668619
18 14  16 -121.885306 -53.482629
18 14  17 -44.170246 -52.074434
18 14  19 -134.016098 -58.751199
18 14  20 -139.846594 -96.223858
18 15  16 -118.925840 -108.088458
18 15  17 -46.177150 -106.680263
18 15  19 -132.389584 -113.357028
18 15  20 -143.073012 -150.829687
18 16  17 -36.598213 -32.494273
18 16  19 -132.948073 -39.171038
18 16  20 -125.952491 -76.643697
18 17  19 -43.847133 -37.762844
18 17  20 -47.456824 -75.235502
18 19  20 -129.106743 -81.912267
19  -174.000000 0.000000
19 1 -160.465720 -43.693582
19 2 -71.433454 -37.796037
19 3 -135.811207 -46.432220
19 4 -152.226459 -37.015943
19 5 -102.610328 -26.507101
19 6 -38.703833 -32.849951
19 7 -95.610617 -44.149319
19 8 -163.934260 -44.546385
19 9 -156.563925 -44.524100
19 10 -64.981231 -44.471979
19 11 -145.290929 -38.585215
19 12 -101.863486 -18.860059
19 13 -8.019000 -0.000334
19 14 -70.527989 -33.172952
19 15 -167.189242 -37.666170
19 16 -66.201148 -33.286076
19 17 -118.174279 -31.750348
19 18 -145.726637 -22.219804
19 20 -170.469570 -45.427024
19 1  2 -62.269988 -81.489619
19 1  3 -124.523352 -90.125802
19 1  4 -136.726911 -80.709525
19 1  5 -94.074954 -70.200683
19 1  6 -35.899960 -76.543533
19 1  7 -81.717481 -87.842901
19 1  8 -147.723437 -88.239967
19 1  9 -134.317767 -88.217682
19 1  10 -55.060093 -88.165561
19 1  11 -135.790643 -82.278797
19 1  12 -95.915764 -62.553641
19 1  13 -7.476794 -43.693916
19 1  14 -63.653688 -76.866534
19 1  15 -152.809167 -81.359752
19 1  16 -51.512219 -76.979658
19 1  17 -109.577064 -75.443930
19 1  18 -116.197337 -65.913386
19 1  20 -145.518514 -89.120606
19 2  3 -68.361600 -84.228256
19 2  4 -68.120955 -74.811980
19 2  5 -66.830204 -64.303137
19 2  6 -37.697680 -70.645987
19 2  7 -67.351850 -81.945355
19 2  8 -66.788862 -82.342422
19 2  9 -65.108484 -82.320136
19 2  10 -54.486880 -82.268016
19 2  11 -66.433959 -76.381252
19 2  12 -62.748678 -56.656095
19 2  13 -7.365486 -37.796370
19 2  14 -49.118421 -70.968989
19 2  15 -65.966600 -75.462206
19 2  16 -52.313602 -71.082113
19 2  17 -66.190178 -69.546384
19 2  18 -63.928436 -60.015841
19 2  20 -63.804061 -83.223061
19 3  4 -120.984324 -83.448163
19 3  5 -89.803065 -72.939320
19 3  6 -35.207445 -79.282171
19 3  7 -85.697035 -90.581539
19 3  8 -126.776393 -90.978605
19 3  9 -124.434203 -90.956319
19 3  10 -51.893013 -90.904199
19 3  11 -119.604822 -85.017435
19 3  12 -86.949445 -65.292279
19 3  13 -7.038433 -46.432553
19 3  14 -60.066734 -79.605172
19 3  15 -126.821937 -84.098390
19 3  16 -52.747673 -79.718296
19 3  17 -106.120166 -78.182568
19 3  18 -94.602840 -68.652024
19 3  20 -131.266527 -91.859244
19 4  5 -93.641340 -63.523044
19 4  6 -37.300108 -69.865894
19 4  7 -90.896365 -81.165262
19 4  8 -147.961530 -81.562328
19 4  9 -128.054835 -81.540043
19 4  10 -61.794936 -81.487923
19 4  11 -134.245182 -75.601159
19 4  12 -95.625088 -55.876002
19 4  13 -7.283298 -37.016277
19 4  14 -62.375158 -70.188896
19 4  15 -144.948078 -74.682113
19 4  16 -58.926313 -70.302020
19 4  17 -111.694163 -68.766291
19 4  18 -115.040888 -59.235748
19 4  20 -145.628741 -82.442968
19 5  6 -35.048776 -59.357051
19 5  7 -78.953951 -70.656419
19 5  8 -97.033218 -71.053486
19 5  9 -92.466777 -71.031200
19 5  10 -58.640262 -70.979080
19 5  11 -97.616837 -65.092316
19 5  12 -77.371296 -45.367159
19 5  13 -7.248365 -26.507434
19 5  14 -59.174356 -59.680053
19 5  15 -95.397627 -64.173271
19 5  16 -54.278095 -59.793177
19 5  17 -93.750215 -58.257449
19 5  18 -85.238692 -48.726905
19 5  20 -93.839445 -71.934125
19 6  7 -36.684235 -76.999270
19 6  8 -37.316680 -77.396336
19 6  9 -33.873293 -77.374051
19 6  10 -35.153406 -77.321930
19 6  11 -37.539350 -71.435166
19 6  12 -36.536131 -51.710010
19 6  13 -7.559961 -32.850284
19 6  14 -35.524392 -66.022903
19 6  15 -35.692671 -70.516121
19 6  16 -34.800488 -66.136027
19 6  17 -37.383087 -64.600299
19 6  18 -35.904388 -55.069755
19 6  20 -35.073749 -78.276975
19 7  8 -91.336448 -88.695704
19 7  9 -82.635642 -88.673419
19 7  10 -59.841965 -88.621298
19 7  11 -91.664573 -82.734534
19 7  12 -71.247335 -63.009378
19 7  13 -7.605102 -44.149652
19 7  14 -54.656028 -77.322271
19 7  15 -92.504266 -81.815489
19 7  16 -59.518103 -77.435395
19 7  17 -78.588715 -75.899667
19 7  18 -80.086587 -66.369123
19 7  20 -85.403166 -89.576343
19 8  9 -132.339461 -89.070485
19 8  10 -61.480369 -89.018364
19 8  11 -138.146685 -83.131600
19 8  12 -96.330375 -63.406444
19 8  13 -6.868794 -44.546719
19 8  14 -60.630363 -77.719337
19 8  15 -154.370450 -82.212555
19 8  16 -63.556770 -77.832461
19 8  17 -110.333858 -76.296733
19 8  18 -122.472015 -66.766189
19 8  20 -156.639646 -89.973409
19 9  10 -49.184096 -88.996079
19 9  11 -123.346498 -83.109315
19 9  12 -86.746531 -63.384159
19 9  13 -7.014288 -44.524433
19 9  14 -61.441403 -77.697052
19 9  15 -141.395306 -82.190270
19 9  16 -50.724387 -77.810176
19 9  17 -101.272194 -76.274448
19 9  18 -122.072095 -66.743904
19 9  20 -150.066528 -89.951124
19 10  11 -55.983397 -83.057195
19 10  12 -57.367387 -63.332038
19 10  13 -7.672618 -44.472313
19 10  14 -47.667650 -77.644932
19 10  15 -57.700793 -82.138149
19 10  16 -58.540900 -77.758056
19 10  17 -56.087548 -76.222327
19 10  18 -60.478339 -66.691784
19 10  20 -61.105568 -89.899004
19 11  12 -97.638572 -57.445274
19 11  13 -7.424355 -38.585549
19 11  14 -62.306435 -71.758168
19 11  15 -131.416454 -76.251385
19 11  16 -54.387693 -71.871292
19 11  17 -105.092961 -70.335563
19 11  18 -106.931277 -60.805020
19 11  20 -139.874767 -84.012240
19 12  13 -7.458065 -18.860392
19 12  14 -53.278701 -52.033011
19 12  15 -96.325778 -56.526229
19 12  16 -55.316646 -52.146135
19 12  17 -100.617656 -50.610407
19 12  18 -92.579639 -41.079863
19 12  20 -91.703462 -64.287083
19 13  14 -7.460857 -33.173286
19 13  15 -7.204592 -37.666504
19 13  16 -7.724557 -33.286410
19 13  17 -7.613886 -31.750682
19 13  18 -7.108520 -22.220138
19 13  20 -7.071402 -45.427358
19 14  15 -66.178105 -70.839122
19 14  16 -46.681114 -66.459029
19 14  17 -55.113217 -64.923300
19 14  18 -58.225853 -55.392757
19 14  20 -64.559331 -78.599977
19 15  16 -58.001562 -70.952246
19 15  17 -109.729632 -69.416518
19 15  18 -133.984431 -59.885974
19 15  20 -161.563730 -83.093194
19 16  17 -55.191264 -65.036424
19 16  18 -58.908200 -55.505881
19 16  20 -56.842462 -78.713101
19 17  18 -103.555303 -53.970152
19 17  20 -109.314361 -77.177372
19 18  20 -124.119739 -67.646829
20  -174.000000 0.000000
20 1 -149.889016 -22.047785
20 2 -130.984864 -28.238967
20 3 -151.191741 -49.811931
20 4 -163.406642 -48.958957
20 5 -144.079556 -38.954262
20 6 -145.860470 -34.008111
20 7 -97.259765 -21.007883
20 8 -156.585139 -30.813157
20 9 -163.924973 -50.061853
20 10 -135.451009 -45.133187
20 11 -154.367582 -46.073726
20 12 -138.999127 -34.878589
20 13 -165.210773 -32.286249
20 14 -62.522620 -0.000334
20 15 -155.751619 -20.496360
20 16 -162.380706 -35.777410
20 17 -139.869462 -25.424729
20 18 -171.298317 -59.692463
20 19 -166.715118 -45.427024
20 1  2 -119.929482 -50.286751
20 1  3 -124.882734 -71.859716
20 1  4 -142.395118 -71.006741
20 1  5 -134.625257 -61.002047
20 1  6 -126.137842 -56.055896
20 1  7 -91.326773 -43.055668
20 1  8 -131.129973 -52.860941
20 1  9 -126.750182 -72.109638
20 1  10 -121.146502 -67.180972
20 1  11 -133.363667 -68.121510
20 1  12 -128.922053 -56.926374
20 1  13 -136.585745 -54.334034
20 1  14 -58.062562 -22.048118
20 1  15 -135.206947 -42.544144
20 1  16 -137.579699 -57.825195
20 1  17 -126.997722 -47.472514
20 1  18 -133.433045 -81.740248
20 1  19 -137.903785 -67.474809
20 2  3 -111.631339 -78.050898
20 2  4 -120.443948 -77.197924
20 2  5 -125.398231 -67.193229
20 2  6 -123.483349 -62.247078
20 2  7 -90.914537 -49.246850
20 2  8 -117.958519 -59.052123
20 2  9 -114.094884 -78.300820
20 2  10 -125.337932 -73.372154
20 2  11 -123.819755 -74.312692
20 2  12 -124.884195 -63.117556
20 2  13 -119.974075 -60.525216
20 2  14 -58.230433 -28.239301
20 2  15 -116.113471 -48.735327
20 2  16 -127.173599 -64.016377
20 2  17 -124.449223 -53.663696
20 2  18 -118.822892 -87.931430
20 2  19 -118.697992 -73.665991
20 3  4 -143.085089 -98.770888
20 3  5 -131.225111 -88.766194
20 3  6 -134.196339 -83.820043
20 3  7 -91.738661 -70.819815
20 3  8 -137.424954 -80.625088
20 3  9 -144.135339 -99.873785
20 3  10 -130.102052 -94.945119
20 3  11 -132.783366 -95.885657
20 3  12 -127.150171 -84.690520
20 3  13 -139.262465 -82.098180
20 3  14 -60.219947 -49.812265
20 3  15 -130.196936 -70.308291
20 3  16 -140.225969 -85.589342
20 3  17 -127.745597 -75.236661
20 3  18 -139.848549 -109.504394
20 3  19 -139.206473 -95.238956
20 4  5 -138.085495 -87.913219
20 4  6 -137.953663 -82.967068
20 4  7 -89.282908 -69.966840
20 4  8 -146.335649 -79.772113
20 4  9 -143.449019 -99.020810
20 4  10 -125.567707 -94.092144
20 4  11 -144.134587 -95.032682
20 4  12 -133.415389 -83.837546
20 4  13 -151.967717 -81.245206
20 4  14 -57.464902 -48.959290
20 4  15 -143.375803 -69.455317
20 4  16 -147.026045 -84.736367
20 4  17 -133.761880 -74.383686
20 4  18 -152.881091 -108.651420
20 4  19 -153.800610 -94.385981
20 5  6 -130.290559 -72.962374
20 5  7 -91.860833 -59.962146
20 5  8 -129.279371 -69.767419
20 5  9 -134.545701 -89.016116
20 5  10 -123.648897 -84.087450
20 5  11 -138.129018 -85.027988
20 5  12 -130.316782 -73.832851
20 5  13 -129.442711 -71.240511
20 5  14 -58.354780 -38.954596
20 5  15 -124.825951 -59.450622
20 5  16 -134.451629 -74.731673
20 5  17 -132.705325 -64.378992
20 5  18 -130.327212 -98.646725
20 5  19 -132.818727 -84.381287
20 6  7 -89.046768 -55.015995
20 6  8 -128.979082 -64.821268
20 6  9 -130.096783 -84.069965
20 6  10 -133.144539 -79.141299
20 6  11 -129.889518 -80.081837
20 6  12 -133.033776 -68.886700
20 6  13 -133.659930 -66.294360
20 6  14 -58.022426 -34.008445
20 6  15 -130.830474 -54.504471
20 6  16 -139.598763 -69.785522
20 6  17 -134.838273 -59.432841
20 6  18 -130.599553 -93.700574
20 6  19 -135.597077 -79.435136
20 7  8 -89.967381 -51.821040
20 7  9 -87.951914 -71.069736
20 7  10 -93.389351 -66.141070
20 7  11 -92.068004 -67.081609
20 7  12 -90.293950 -55.886472
20 7  13 -88.627609 -53.294132
20 7  14 -56.983993 -21.008217
20 7  15 -91.237226 -41.504243
20 7  16 -92.282066 -56.785294
20 7  17 -90.897897 -46.432612
20 7  18 -86.768591 -80.700346
20 7  19 -87.332099 -66.434908
20 8  9 -146.390464 -80.875010
20 8  10 -124.630932 -75.946344
20 8  11 -125.146097 -76.886882
20 8  12 -128.402436 -65.691746
20 8  13 -142.308795 -63.099406
20 8  14 -55.739481 -30.813490
20 8  15 -148.702844 -51.309516
20 8  16 -143.030904 -66.590567
20 8  17 -127.120752 -56.237886
20 8  18 -146.251072 -90.505620
20 8  19 -142.855627 -76.240181
20 9  10 -126.766633 -95.195040
20 9  11 -137.864714 -96.135579
20 9  12 -123.667039 -84.940442
20 9  13 -145.419419 -82.348102
20 9  14 -59.086798 -50.062187
20 9  15 -139.468066 -70.558213
20 9  16 -147.118698 -85.839263
20 9  17 -126.540503 -75.486582
20 9  18 -139.544863 -109.754316
20 9  19 -152.209029 -95.488878
20 10  11 -127.499253 -91.206913
20 10  12 -123.528300 -80.011776
20 10  13 -129.715533 -77.419436
20 10  14 -58.281345 -45.133521
20 10  15 -122.737016 -65.629547
20 10  16 -131.699041 -80.910597
20 10  17 -124.015907 -70.557916
20 10  18 -120.743581 -104.825650
20 10  19 -130.719418 -90.560212
20 11  12 -130.597955 -80.952315
20 11  13 -140.051847 -78.359975
20 11  14 -60.294052 -46.074059
20 11  15 -129.277398 -66.570085
20 11  16 -143.318605 -81.851136
20 11  17 -128.344212 -71.498455
20 11  18 -139.725371 -105.766189
20 11  19 -140.785661 -91.500750
20 12  13 -122.696341 -67.164838
20 12  14 -58.765502 -34.878923
20 12  15 -124.898272 -55.374949
20 12  16 -127.861579 -70.655999
20 12  17 -131.346394 -60.303318
20 12  18 -128.876084 -94.571052
20 12  19 -128.879079 -80.305613
20 13  14 -57.204419 -32.286583
20 13  15 -141.971088 -52.782609
20 13  16 -156.676926 -68.063659
20 13  17 -123.333135 -57.710978
20 13  18 -154.790697 -91.978712
20 13  19 -161.913934 -77.713273
20 14  15 -58.507142 -20.496693
20 14  16 -57.728923 -35.777744
20 14  17 -59.332997 -25.425063
20 14  18 -56.342063 -59.692797
20 14  19 -57.250973 -45.427358
20 15  16 -146.497843 -56.273770
20 15  17 -128.710657 -45.921089
20 15  18 -145.143567 -80.188823
20 15  19 -142.075548 -65.923384
20 16  17 -129.699419 -61.202139
20 16  18 -144.255384 -95.469873
20 16  19 -158.012860 -81.204435
20 17  18 -129.590488 -85.117192
20 17  19 -125.483402 -70.851753
20 18  19 -156.507321 -105.119487
